Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705128720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705128780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705128840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705128900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705128960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705129980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705130940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705131960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705132020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705132080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
