Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704313800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704313860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704313920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704313980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704314940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704315960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704316980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704317940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704318960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704319980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704320940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704321960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704322980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704323940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704324960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704325980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704326940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704327960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704328980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704329940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704330960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
