Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704303720.0,9693.183430794046,SCALE,0.005,3.0,SAFE,0.03706955156397105,0.3
1704303780.0,9693.156534162645,SCALE,0.005,3.0,SAFE,0.03707222350199036,0.3
1704303840.0,9692.392640674645,SCALE,0.005,3.0,SAFE,0.03714810943814422,0.3
1704303900.0,9692.666199096446,SCALE,0.005,3.0,SAFE,0.0371209338734127,0.3
1704303960.0,9692.030520173845,SCALE,0.005,3.0,SAFE,0.03718408284757293,0.3
1704304020.0,9691.792969708446,SCALE,0.005,3.0,SAFE,0.037207681346229864,0.3
1704304080.0,9691.648719211045,SCALE,0.005,3.0,SAFE,0.03722201133360093,0.3
1704304140.0,9691.808422515645,SCALE,0.005,3.0,SAFE,0.03720614624904814,0.3
1704304200.0,9691.818408527846,SCALE,0.005,3.0,SAFE,0.03720515422869947,0.3
1704304260.0,9691.747558864645,SCALE,0.005,3.0,SAFE,0.037212192504457405,0.3
1704304320.0,9691.977455817045,SCALE,0.005,3.0,SAFE,0.03718935431336682,0.3
1704304380.0,9691.637421168045,SCALE,0.005,3.0,SAFE,0.0372231336923895,0.3
1704304440.0,9691.717965281045,SCALE,0.005,3.0,SAFE,0.037215132360380945,0.3
1704304500.0,9692.007122291245,SCALE,0.005,3.0,SAFE,0.03718640721641886,0.3
1704304560.0,9692.415382541845,SCALE,0.005,3.0,SAFE,0.03714585023851824,0.3
1704304620.0,9692.469977601246,SCALE,0.005,3.0,SAFE,0.03714042671121101,0.3
1704304680.0,9693.052592167045,SCALE,0.005,3.0,SAFE,0.03708254920284485,0.3
1704304740.0,9693.386941349245,SCALE,0.005,3.0,SAFE,0.03704933462372867,0.3
1704304800.0,9693.092025981645,SCALE,0.005,3.0,SAFE,0.03707863180862166,0.3
1704304860.0,9692.934800957446,SCALE,0.005,3.0,SAFE,0.0370942506983433,0.3
1704304920.0,9693.083352000245,SCALE,0.005,3.0,SAFE,0.037079493490530246,0.3
1704304980.0,9693.168269549245,SCALE,0.005,3.0,SAFE,0.0370710576970551,0.3
1704305040.0,9693.343134098646,SCALE,0.005,3.0,SAFE,0.037053686479418264,0.3
1704305100.0,9693.658750396646,SCALE,0.005,3.0,SAFE,0.03702233284358374,0.3
1704305160.0,9694.184072950846,SCALE,0.005,3.0,SAFE,0.03697014678042905,0.3
1704305220.0,9693.914523512045,SCALE,0.005,3.0,SAFE,0.03699692408881625,0.3
1704305280.0,9693.748843178246,SCALE,0.005,3.0,SAFE,0.03701338293737322,0.3
1704305340.0,9693.430457037446,SCALE,0.005,3.0,SAFE,0.03704501173213656,0.3
1704305400.0,9693.051571698645,SCALE,0.005,3.0,SAFE,0.03708265057718708,0.3
1704305460.0,9693.352828548446,SCALE,0.005,3.0,SAFE,0.037052723423167455,0.3
1704305520.0,9693.359534483645,SCALE,0.005,3.0,SAFE,0.03705205724891891,0.3
1704305580.0,9693.373237916445,SCALE,0.005,3.0,SAFE,0.03705069593632379,0.3
1704305640.0,9693.182847669246,SCALE,0.005,3.0,SAFE,0.03706960949216658,0.3
1704305700.0,9693.304720752445,SCALE,0.005,3.0,SAFE,0.0370575024992994,0.3
1704305760.0,9693.767503171845,SCALE,0.005,3.0,SAFE,0.03701152923511615,0.3
1704305820.0,9693.618733457246,SCALE,0.005,3.0,SAFE,0.03702630816600246,0.3
1704305880.0,9694.164319598245,SCALE,0.005,3.0,SAFE,0.036972109098052944,0.3
1704305940.0,9693.878952899246,SCALE,0.005,3.0,SAFE,0.03700045770874397,0.3
1704306000.0,9693.898706251844,SCALE,0.005,3.0,SAFE,0.036998495391120254,0.3
1704306060.0,9693.529588253445,SCALE,0.005,3.0,SAFE,0.03703516393889536,0.3
1704306120.0,9693.440297268446,SCALE,0.005,3.0,SAFE,0.037044034193836915,0.3
1704306180.0,9693.622159315446,SCALE,0.005,3.0,SAFE,0.03702596783785368,0.3
1704306240.0,9693.693154759845,SCALE,0.005,3.0,SAFE,0.0370189150800471,0.3
1704306300.0,9693.182847669246,SCALE,0.005,3.0,SAFE,0.03706960949216658,0.3
1704306360.0,9692.445121906645,SCALE,0.005,3.0,SAFE,0.03714289590054586,0.3
1704306420.0,9692.695282445846,SCALE,0.005,3.0,SAFE,0.03711804470466027,0.3
1704306480.0,9692.279222901045,SCALE,0.005,3.0,SAFE,0.037159376472176264,0.3
1704306540.0,9692.243433616446,SCALE,0.005,3.0,SAFE,0.03716293181517723,0.3
1704306600.0,9692.112011864645,SCALE,0.005,3.0,SAFE,0.03717598738224656,0.3
1704306660.0,9692.147145133846,SCALE,0.005,3.0,SAFE,0.03717249720846537,0.3
1704306720.0,9692.073598518446,SCALE,0.005,3.0,SAFE,0.03717980340212752,0.3
1704306780.0,9691.674741155246,SCALE,0.005,3.0,SAFE,0.03721942628787501,0.3
1704306840.0,9691.497981450246,SCALE,0.005,3.0,SAFE,0.037236985772147284,0.3
1704306900.0,9690.850494250446,SCALE,0.005,3.0,SAFE,0.037301307792267015,0.3
1704306960.0,9691.262471921646,SCALE,0.005,3.0,SAFE,0.03726038152211994,0.3
1704307020.0,9691.617667815446,SCALE,0.005,3.0,SAFE,0.03722509601001321,0.3
1704307080.0,9691.520941989245,SCALE,0.005,3.0,SAFE,0.03723470484944805,0.3
1704307140.0,9691.544339871845,SCALE,0.005,3.0,SAFE,0.037232380480602116,0.3
1704307200.0,9691.746538396246,SCALE,0.005,3.0,SAFE,0.03721229387879945,0.3
1704307260.0,9691.827009618646,SCALE,0.005,3.0,SAFE,0.037204299787815316,0.3
1704307320.0,9691.773799480645,SCALE,0.005,3.0,SAFE,0.037209585735658225,0.3
1704307380.0,9691.488214109846,SCALE,0.005,3.0,SAFE,0.03723795606942251,0.3
1704307440.0,9691.866006089645,SCALE,0.005,3.0,SAFE,0.03720042583973882,0.3
1704307500.0,9691.579327359845,SCALE,0.005,3.0,SAFE,0.037228904788869935,0.3
1704307560.0,9691.378878209845,SCALE,0.005,3.0,SAFE,0.03724881760608582,0.3
1704307620.0,9690.974335379846,SCALE,0.005,3.0,SAFE,0.0372890052917398,0.3
1704307680.0,9691.456069355245,SCALE,0.005,3.0,SAFE,0.03724114936120162,0.3
1704307740.0,9691.290899255646,SCALE,0.005,3.0,SAFE,0.03725755752258747,0.3
1704307800.0,9691.644928899845,SCALE,0.005,3.0,SAFE,0.037222387866871987,0.3
1704307860.0,9691.707104581645,SCALE,0.005,3.0,SAFE,0.03721621127302282,0.3
1704307920.0,9691.244030599846,SCALE,0.005,3.0,SAFE,0.03726221350130375,0.3
1704307980.0,9691.392946095646,SCALE,0.005,3.0,SAFE,0.03724742008836842,0.3
1704308040.0,9691.429755848645,SCALE,0.005,3.0,SAFE,0.03724376337102522,0.3
1704308100.0,9690.981478658645,SCALE,0.005,3.0,SAFE,0.037288295671344555,0.3
1704308160.0,9688.813566433446,SCALE,0.005,3.0,SAFE,0.03750365822030333,0.3
1704308220.0,9999.417551525792,SCALE,0.005,3.0,SAFE,0.00664795051742231,0.3
1704308280.0,9999.417551525792,SCALE,0.005,3.0,SAFE,0.00664795051742231,0.3
1704308340.0,9999.417551525792,SCALE,0.005,3.0,SAFE,0.00664795051742231,0.3
1704308400.0,9997.600108252997,SCALE,0.005,3.0,SAFE,0.006828497133317386,0.3
1704308460.0,9998.106472300697,SCALE,0.005,3.0,SAFE,0.00677819442698721,0.3
1704308520.0,9998.937986268596,SCALE,0.005,3.0,SAFE,0.006695591005344854,0.3
1704308580.0,9998.607362942097,SCALE,0.005,3.0,SAFE,0.006728435454263256,0.3
1704308640.0,9997.864606914198,SCALE,0.005,3.0,SAFE,0.0068022215741824835,0.3
1704308700.0,9996.380574157396,SCALE,0.005,3.0,SAFE,0.006949646858992534,0.3
1704308760.0,9996.429391024398,SCALE,0.005,3.0,SAFE,0.006944797343044668,0.3
1704308820.0,9996.592113914397,SCALE,0.005,3.0,SAFE,0.006928632289885718,0.3
1704308880.0,9995.825097382896,SCALE,0.005,3.0,SAFE,0.007004828472276111,0.3
1704308940.0,9996.183827390398,SCALE,0.005,3.0,SAFE,0.006969191877811858,0.3
1704309000.0,9995.342402119197,SCALE,0.005,3.0,SAFE,0.007052779898146737,0.3
1704309060.0,9995.359266127796,SCALE,0.005,3.0,SAFE,0.007051104610819408,0.3
1704309120.0,9995.524355896197,SCALE,0.005,3.0,SAFE,0.007034704429614359,0.3
1704309180.0,9995.528941723096,SCALE,0.005,3.0,SAFE,0.00703424886902547,0.3
1704309240.0,9995.793440384297,SCALE,0.005,3.0,SAFE,0.007007973309890568,0.3
1704309300.0,9994.761037612197,SCALE,0.005,3.0,SAFE,0.007110533224432834,0.3
1704309360.0,9995.029678310597,SCALE,0.005,3.0,SAFE,0.007083846191217709,0.3
1704309420.0,9995.519917999198,SCALE,0.005,3.0,SAFE,0.00703514529470048,0.3
1704309480.0,9994.824055749597,SCALE,0.005,3.0,SAFE,0.0071042729402094554,0.3
1704309540.0,9995.261040674197,SCALE,0.005,3.0,SAFE,0.007060862424726212,0.3
1704309600.0,9994.349940420097,SCALE,0.005,3.0,SAFE,0.007151372026913559,0.3
1704309660.0,9994.160590148096,SCALE,0.005,3.0,SAFE,0.007170182270589591,0.3
1704309720.0,9993.692835804297,SCALE,0.005,3.0,SAFE,0.00721664945067014,0.3
1704309780.0,9992.966795855096,SCALE,0.005,3.0,SAFE,0.007288774978764988,0.3
1704309840.0,9993.337804044297,SCALE,0.005,3.0,SAFE,0.007251918657562475,0.3
1704309900.0,9993.086323214296,SCALE,0.005,3.0,SAFE,0.007276901012444554,0.3
1704309960.0,9992.724782538697,SCALE,0.005,3.0,SAFE,0.00731281682146321,0.3
1704310020.0,9993.143867945397,SCALE,0.005,3.0,SAFE,0.007271184461827397,0.3
1704310080.0,9992.862653205497,SCALE,0.005,3.0,SAFE,0.007299120612786679,0.3
1704310140.0,9992.486615399697,SCALE,0.005,3.0,SAFE,0.007336476581086746,0.3
1704310200.0,9992.818718025197,SCALE,0.005,3.0,SAFE,0.0073034851771395775,0.3
1704310260.0,9991.977736543697,SCALE,0.005,3.0,SAFE,0.007387029110965789,0.3
1704310320.0,9992.420786594197,SCALE,0.005,3.0,SAFE,0.007343016079864709,0.3
1704310380.0,9992.130104340697,SCALE,0.005,3.0,SAFE,0.0073718927430078485,0.3
1704310440.0,9988.783338283098,SCALE,0.005,3.0,SAFE,0.00770436379997929,0.3
1704310500.0,9988.308335374197,SCALE,0.005,3.0,SAFE,0.007751551059700725,0.3
1704310560.0,9989.898581799196,SCALE,0.005,3.0,SAFE,0.007593574403828963,0.3
1704310620.0,9990.365892353297,SCALE,0.005,3.0,SAFE,0.007547151310256899,0.3
1704310680.0,9990.841634911696,SCALE,0.005,3.0,SAFE,0.007499890573021261,0.3
1704310740.0,9990.798735240696,SCALE,0.005,3.0,SAFE,0.007504152268854059,0.3
1704310800.0,9990.664562821397,SCALE,0.005,3.0,SAFE,0.007517481089958672,0.3
1704310860.0,9990.977138700096,SCALE,0.005,3.0,SAFE,0.007486429492390649,0.3
1704310920.0,9991.700811770897,SCALE,0.005,3.0,SAFE,0.007414539092341721,0.3
1704310980.0,9992.131435709796,SCALE,0.005,3.0,SAFE,0.00737176048348203,0.3
1704311040.0,9992.280253189198,SCALE,0.005,3.0,SAFE,0.007356976807592877,0.3
1704311100.0,9992.068713432196,SCALE,0.005,3.0,SAFE,0.007377991376699691,0.3
1704311160.0,9992.731291454296,SCALE,0.005,3.0,SAFE,0.007312170219336888,0.3
1704311220.0,9992.864132504497,SCALE,0.005,3.0,SAFE,0.007298973657757912,0.3
1704311280.0,9992.745344794797,SCALE,0.005,3.0,SAFE,0.007310774146563963,0.3
1704311340.0,9992.782475199698,SCALE,0.005,3.0,SAFE,0.0073070855753431035,0.3
1704311400.0,9993.515763713996,SCALE,0.005,3.0,SAFE,0.007234239967607732,0.3
1704311460.0,9993.072861593397,SCALE,0.005,3.0,SAFE,0.0072782383032058634,0.3
1704311520.0,9993.893872538398,SCALE,0.005,3.0,SAFE,0.007196678262267282,0.3
1704311580.0,9993.396828074397,SCALE,0.005,3.0,SAFE,0.007246055151916551,0.3
1704311640.0,9993.314726979897,SCALE,0.005,3.0,SAFE,0.0072542111560104094,0.3
1704311700.0,9993.375526168797,SCALE,0.005,3.0,SAFE,0.007248171304330182,0.3
1704311760.0,9993.478929168898,SCALE,0.005,3.0,SAFE,0.007237899147822693,0.3
1704311820.0,9993.959257554197,SCALE,0.005,3.0,SAFE,0.007190182849997986,0.3
1704311880.0,9993.794759505397,SCALE,0.005,3.0,SAFE,0.007206524249191419,0.3
1704311940.0,9993.623900470897,SCALE,0.005,3.0,SAFE,0.007223497555008406,0.3
1704312000.0,9993.000671802196,SCALE,0.005,3.0,SAFE,0.00728540970860738,0.3
1704312060.0,9993.041944244296,SCALE,0.005,3.0,SAFE,0.007281309663306118,0.3
1704312120.0,9992.350667821596,SCALE,0.005,3.0,SAFE,0.007349981748226025,0.3
1704312180.0,9993.026855394497,SCALE,0.005,3.0,SAFE,0.007282808604598963,0.3
1704312240.0,9992.921677235598,SCALE,0.005,3.0,SAFE,0.007293257107140755,0.3
1704312300.0,9993.429224722497,SCALE,0.005,3.0,SAFE,0.00724283683678771,0.3
1704312360.0,9994.135737924897,SCALE,0.005,3.0,SAFE,0.00717265111507201,0.3
1704312420.0,9993.781889604097,SCALE,0.005,3.0,SAFE,0.007207802757941294,0.3
1704312480.0,9993.870499614197,SCALE,0.005,3.0,SAFE,0.0071990001517211145,0.3
1704312540.0,9993.383662313297,SCALE,0.005,3.0,SAFE,0.007247363051672144,0.3
1704312600.0,9994.708670427597,SCALE,0.005,3.0,SAFE,0.0071157354324494874,0.3
1704312660.0,9993.341206431996,SCALE,0.005,3.0,SAFE,0.007251580660996456,0.3
1704312720.0,9993.945056283797,SCALE,0.005,3.0,SAFE,0.007191593618273679,0.3
1704312780.0,9993.988843534196,SCALE,0.005,3.0,SAFE,0.00718724374942373,0.3
1704312840.0,9993.482479486496,SCALE,0.005,3.0,SAFE,0.007237546455753905,0.3
1704312900.0,9993.188986564897,SCALE,0.005,3.0,SAFE,0.007266702333451449,0.3
1704312960.0,9992.775818354197,SCALE,0.005,3.0,SAFE,0.0073077468729723745,0.3
1704313020.0,9992.855404640397,SCALE,0.005,3.0,SAFE,0.007299840692427385,0.3
1704313080.0,9991.799628944096,SCALE,0.005,3.0,SAFE,0.007404722496423482,0.3
1704313140.0,9992.187353211997,SCALE,0.005,3.0,SAFE,0.007366205583396408,0.3
1704313200.0,9992.243270714196,SCALE,0.005,3.0,SAFE,0.0073606506833109675,0.3
1704313260.0,9992.302442674198,SCALE,0.005,3.0,SAFE,0.007354772482162094,0.3
1704313320.0,9991.468118038198,SCALE,0.005,3.0,SAFE,0.007437655118359036,0.3
1704313380.0,9992.046376017297,SCALE,0.005,3.0,SAFE,0.007380210397633241,0.3
1704313440.0,9991.947262984297,SCALE,0.005,3.0,SAFE,0.007390056384557378,0.3
1704313500.0,9991.904363313297,SCALE,0.005,3.0,SAFE,0.007394318080390176,0.3
1704313560.0,9991.798297574996,SCALE,0.005,3.0,SAFE,0.0074048547559493,0.3
1704313620.0,9991.303176199697,SCALE,0.005,3.0,SAFE,0.007454040604061136,0.3
1704313680.0,9991.296371424296,SCALE,0.005,3.0,SAFE,0.007454716597193356,0.3
1704313740.0,9991.799481014197,SCALE,0.005,3.0,SAFE,0.00740473719192625,0.3
1704313800.0,9991.809984037096,SCALE,0.005,3.0,SAFE,0.007403693811222474,0.3
1704313860.0,9991.148441524298,SCALE,0.005,3.0,SAFE,0.007469412100064996,0.3
1704313920.0,9990.601544683997,SCALE,0.005,3.0,SAFE,0.00752374137418205,0.3
1704313980.0,9990.628319995896,SCALE,0.005,3.0,SAFE,0.007521081488162379,0.3
1704314040.0,9990.821220585496,SCALE,0.005,3.0,SAFE,0.007501918552417559,0.3
1704314100.0,9990.231719933998,SCALE,0.005,3.0,SAFE,0.0075604801313615124,0.3
1704314160.0,9990.809238263597,SCALE,0.005,3.0,SAFE,0.007503108888150102,0.3
1704314220.0,9990.393703174497,SCALE,0.005,3.0,SAFE,0.007544388555716947,0.3
1704314280.0,9990.154500526198,SCALE,0.005,3.0,SAFE,0.007568151183860584,0.3
1704314340.0,9990.166334918196,SCALE,0.005,3.0,SAFE,0.00756697554363099,0.3
1704314400.0,9990.156423614897,SCALE,0.005,3.0,SAFE,0.007567960142323331,0.3
1704314460.0,9990.966931536997,SCALE,0.005,3.0,SAFE,0.007487443482088707,0.3
1704314520.0,9991.012789805996,SCALE,0.005,3.0,SAFE,0.007482887876198557,0.3
1704314580.0,9992.250075489597,SCALE,0.005,3.0,SAFE,0.0073599746901787475,0.3
1704314640.0,9992.538390864696,SCALE,0.005,3.0,SAFE,0.0073313331550817085,0.3
1704314700.0,9992.076257857098,SCALE,0.005,3.0,SAFE,0.007377241906053088,0.3
1704314760.0,9992.515757589998,SCALE,0.005,3.0,SAFE,0.007333581567020976,0.3
1704314820.0,9992.455402190797,SCALE,0.005,3.0,SAFE,0.0073395773321927186,0.3
1704314880.0,9992.100074570997,SCALE,0.005,3.0,SAFE,0.00737487593009077,0.3
1704314940.0,9992.164128217697,SCALE,0.005,3.0,SAFE,0.007368512777347291,0.3
1704315000.0,9991.982470300496,SCALE,0.005,3.0,SAFE,0.0073865588548739525,0.3
1704315060.0,9992.258359563997,SCALE,0.005,3.0,SAFE,0.007359151742017941,0.3
1704315120.0,9992.041050540896,SCALE,0.005,3.0,SAFE,0.007380739435736694,0.3
1704315180.0,9991.651403184296,SCALE,0.005,3.0,SAFE,0.007419447390301021,0.3
1704315240.0,9992.034689555197,SCALE,0.005,3.0,SAFE,0.007381371342360067,0.3
1704315300.0,9991.651699044098,SCALE,0.005,3.0,SAFE,0.0074194179992951225,0.3
1704315360.0,9991.603473896697,SCALE,0.005,3.0,SAFE,0.007424208733231373,0.3
1704315420.0,9991.222850263997,SCALE,0.005,3.0,SAFE,0.007462020262120509,0.3
1704315480.0,9991.154802509996,SCALE,0.005,3.0,SAFE,0.007468780193441623,0.3
1704315540.0,9991.784392164396,SCALE,0.005,3.0,SAFE,0.007406236133219276,0.3
1704315600.0,9991.962795623796,SCALE,0.005,3.0,SAFE,0.007388513356755866,0.3
1704315660.0,9991.563976613397,SCALE,0.005,3.0,SAFE,0.007428132432498151,0.3
1704315720.0,9991.551106712097,SCALE,0.005,3.0,SAFE,0.007429410941248026,0.3
1704315780.0,9991.326105334198,SCALE,0.005,3.0,SAFE,0.007451762801115969,0.3
1704315840.0,9991.119003474198,SCALE,0.005,3.0,SAFE,0.007472336505136483,0.3
1704315900.0,9991.378768378598,SCALE,0.005,3.0,SAFE,0.007446531202093599,0.3
1704315960.0,9991.935872381997,SCALE,0.005,3.0,SAFE,0.007391187938278487,0.3
1704316020.0,9992.746380304097,SCALE,0.005,3.0,SAFE,0.007310671278043863,0.3
1704316080.0,9993.337951974197,SCALE,0.005,3.0,SAFE,0.007251903962059526,0.3
1704316140.0,9993.326709301797,SCALE,0.005,3.0,SAFE,0.007253020820277866,0.3
1704316200.0,9992.775522494398,SCALE,0.005,3.0,SAFE,0.007307776263978092,0.3
1704316260.0,9993.352153244598,SCALE,0.005,3.0,SAFE,0.007250493193783833,0.3
1704316320.0,9993.398011513596,SCALE,0.005,3.0,SAFE,0.0072459375878936826,0.3
1704316380.0,9993.250229543497,SCALE,0.005,3.0,SAFE,0.007260618395262554,0.3
1704316440.0,9993.130702184297,SCALE,0.005,3.0,SAFE,0.007272492361582989,0.3
1704316500.0,9990.527431804097,SCALE,0.005,3.0,SAFE,0.007531103821120819,0.3
1704316560.0,9989.754941866297,SCALE,0.005,3.0,SAFE,0.007607843737117433,0.3
1704316620.0,9989.955534810697,SCALE,0.005,3.0,SAFE,0.00758791663522324,0.3
1704316680.0,9990.472697741097,SCALE,0.005,3.0,SAFE,0.007536541157183391,0.3
1704316740.0,9990.110417415997,SCALE,0.005,3.0,SAFE,0.007572530443716432,0.3
1704316800.0,9990.353910031397,SCALE,0.005,3.0,SAFE,0.007548341645989443,0.3
1704316860.0,9990.629355505196,SCALE,0.005,3.0,SAFE,0.007520978619642279,0.3
1704316920.0,9991.040896486997,SCALE,0.005,3.0,SAFE,0.007480095730652887,0.3
1704316980.0,9990.793113904498,SCALE,0.005,3.0,SAFE,0.007504710697963048,0.3
1704317040.0,9989.957457899396,SCALE,0.005,3.0,SAFE,0.007587725593685988,0.3
1704317100.0,9990.703320455197,SCALE,0.005,3.0,SAFE,0.007513630868206277,0.3
1704317160.0,9990.365892353297,SCALE,0.005,3.0,SAFE,0.007547151310256899,0.3
1704317220.0,9990.083494174198,SCALE,0.005,3.0,SAFE,0.007575205025239051,0.3
1704317280.0,9989.495176961897,SCALE,0.005,3.0,SAFE,0.007633649040160316,0.3
1704317340.0,9990.379353974196,SCALE,0.005,3.0,SAFE,0.00754581401949559,0.3
1704317400.0,9990.616041814197,SCALE,0.005,3.0,SAFE,0.007522301214900639,0.3
1704317460.0,9991.000659554196,SCALE,0.005,3.0,SAFE,0.007484092907434048,0.3
1704317520.0,9991.030245534197,SCALE,0.005,3.0,SAFE,0.007481153806859612,0.3
1704317580.0,9989.994736234197,SCALE,0.005,3.0,SAFE,0.00758402232696218,0.3
1704317640.0,9989.909380681896,SCALE,0.005,3.0,SAFE,0.00759250163211929,0.3
1704317700.0,9989.900948677598,SCALE,0.005,3.0,SAFE,0.007593339275782864,0.3
1704317760.0,9989.942812839297,SCALE,0.005,3.0,SAFE,0.007589180448470167,0.3
1704317820.0,9990.438378004297,SCALE,0.005,3.0,SAFE,0.007539950513849665,0.3
1704317880.0,9990.547550270498,SCALE,0.005,3.0,SAFE,0.007529105232730238,0.3
1704317940.0,9990.473733250397,SCALE,0.005,3.0,SAFE,0.007536438288663291,0.3
1704318000.0,9990.112932224296,SCALE,0.005,3.0,SAFE,0.007572280620167744,0.3
1704318060.0,9989.935416344297,SCALE,0.005,3.0,SAFE,0.007589915223613821,0.3
1704318120.0,9989.965889903697,SCALE,0.005,3.0,SAFE,0.007586887950022233,0.3
1704318180.0,9989.976244996697,SCALE,0.005,3.0,SAFE,0.007585859264821225,0.3
1704318240.0,9989.686154462797,SCALE,0.005,3.0,SAFE,0.007614677145952749,0.3
1704318300.0,9989.639704474197,SCALE,0.005,3.0,SAFE,0.007619291533854515,0.3
1704318360.0,9989.136742814197,SCALE,0.005,3.0,SAFE,0.0076692562436186705,0.3
1704318420.0,9989.095618301997,SCALE,0.005,3.0,SAFE,0.007673341593416984,0.3
1704318480.0,9989.272838322197,SCALE,0.005,3.0,SAFE,0.007655736380976624,0.3
1704318540.0,9988.962629321897,SCALE,0.005,3.0,SAFE,0.007686552850498728,0.3
1704318600.0,9989.008043801197,SCALE,0.005,3.0,SAFE,0.007682041331117063,0.3
1704318660.0,9988.278897324097,SCALE,0.005,3.0,SAFE,0.007754475464772213,0.3
1704318720.0,9988.432596490196,SCALE,0.005,3.0,SAFE,0.007739206837288453,0.3
1704318780.0,9988.638219051198,SCALE,0.005,3.0,SAFE,0.007718780088296526,0.3
1704318840.0,9988.544875284297,SCALE,0.005,3.0,SAFE,0.007728052950608724,0.3
1704318900.0,9988.314696359897,SCALE,0.005,3.0,SAFE,0.007750919153077172,0.3
1704318960.0,9988.344874059498,SCALE,0.005,3.0,SAFE,0.007747921270491301,0.3
1704319020.0,9988.844285401898,SCALE,0.005,3.0,SAFE,0.0076983092527961134,0.3
1704319080.0,9989.314110764297,SCALE,0.005,3.0,SAFE,0.007651636335675362,0.3
1704319140.0,9988.876090330397,SCALE,0.005,3.0,SAFE,0.0076951497196787065,0.3
1704319200.0,9989.003753834097,SCALE,0.005,3.0,SAFE,0.007682467500700415,0.3
1704319260.0,9988.807302926896,SCALE,0.005,3.0,SAFE,0.0077019831285142035,0.3
1704319320.0,9989.171802200497,SCALE,0.005,3.0,SAFE,0.007665773409438014,0.3
1704319380.0,9988.528898855096,SCALE,0.005,3.0,SAFE,0.007729640064918902,0.3
1704319440.0,9989.147985486597,SCALE,0.005,3.0,SAFE,0.007668139385400331,0.3
1704319500.0,9989.491774574197,SCALE,0.005,3.0,SAFE,0.0076339870367263364,0.3
1704319560.0,9989.483194639997,SCALE,0.005,3.0,SAFE,0.007634839375892859,0.3
1704319620.0,9989.714852863397,SCALE,0.005,3.0,SAFE,0.007611826218395645,0.3
1704319680.0,9989.639704474197,SCALE,0.005,3.0,SAFE,0.007619291533854515,0.3
1704319740.0,9989.011889978598,SCALE,0.005,3.0,SAFE,0.007681659248042378,0.3
1704319800.0,9989.343992604097,SCALE,0.005,3.0,SAFE,0.007648667844095208,0.3
1704319860.0,9988.752273004096,SCALE,0.005,3.0,SAFE,0.007707449855582494,0.3
1704319920.0,9988.803752609298,SCALE,0.005,3.0,SAFE,0.007702335820582992,0.3
1704319980.0,9988.676680825198,SCALE,0.005,3.0,SAFE,0.007714959257549849,0.3
1704320040.0,9988.810113594996,SCALE,0.005,3.0,SAFE,0.007701703913959619,0.3
1704320100.0,9988.774758348896,SCALE,0.005,3.0,SAFE,0.007705216139145994,0.3
1704320160.0,9989.083783909997,SCALE,0.005,3.0,SAFE,0.007674517233646759,0.3
1704320220.0,9989.491626644296,SCALE,0.005,3.0,SAFE,0.0076340017322292855,0.3
1704320280.0,9989.789409532998,SCALE,0.005,3.0,SAFE,0.0076044196849482095,0.3
1704320340.0,9989.383489887397,SCALE,0.005,3.0,SAFE,0.007644744144828431,0.3
1704320400.0,9989.639704474197,SCALE,0.005,3.0,SAFE,0.007619291533854515,0.3
1704320460.0,9989.876244384297,SCALE,0.005,3.0,SAFE,0.007595793424762513,0.3
1704320520.0,9991.008795698697,SCALE,0.005,3.0,SAFE,0.007483284654776011,0.3
1704320580.0,9990.777285405196,SCALE,0.005,3.0,SAFE,0.007506283116770457,0.3
1704320640.0,9990.906576137797,SCALE,0.005,3.0,SAFE,0.007493439247260449,0.3
1704320700.0,9990.253021839597,SCALE,0.005,3.0,SAFE,0.007558363978948063,0.3
1704320760.0,9990.497697894198,SCALE,0.005,3.0,SAFE,0.007534057617198024,0.3
1704320820.0,9991.264714425697,SCALE,0.005,3.0,SAFE,0.007457861434807813,0.3
1704320880.0,9991.088677844697,SCALE,0.005,3.0,SAFE,0.0074753490832253034,0.3
1704320940.0,9992.260874372298,SCALE,0.005,3.0,SAFE,0.0073589019184690735,0.3
1704321000.0,9992.391644403897,SCALE,0.005,3.0,SAFE,0.00734591109393048,0.3
1704321060.0,9991.385277294197,SCALE,0.005,3.0,SAFE,0.007445884599967277,0.3
1704321120.0,9992.074926487998,SCALE,0.005,3.0,SAFE,0.0073773741655789055,0.3
1704321180.0,9991.622113064097,SCALE,0.005,3.0,SAFE,0.007422357099869559,0.3
1704321240.0,9991.532319614797,SCALE,0.005,3.0,SAFE,0.007431277270112789,0.3
1704321300.0,9991.946079545098,SCALE,0.005,3.0,SAFE,0.007390173948580247,0.3
1704321360.0,9991.947262984297,SCALE,0.005,3.0,SAFE,0.007390056384557378,0.3
1704321420.0,9991.947410914197,SCALE,0.005,3.0,SAFE,0.007390041689054429,0.3
1704321480.0,9991.947262984297,SCALE,0.005,3.0,SAFE,0.007390056384557378,0.3
1704321540.0,9992.538242934797,SCALE,0.005,3.0,SAFE,0.007331347850584476,0.3
1704321600.0,9992.849783304197,SCALE,0.005,3.0,SAFE,0.007300399121536554,0.3
1704321660.0,9992.503775268096,SCALE,0.005,3.0,SAFE,0.007334771902753699,0.3
1704321720.0,9992.258655423797,SCALE,0.005,3.0,SAFE,0.0073591223510122246,0.3
1704321780.0,9992.723451169597,SCALE,0.005,3.0,SAFE,0.007312949080989028,0.3
