Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703970180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703970960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703971980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703972940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703973960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703974980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703975940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703976960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703977980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703978940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703979960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703980980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703981940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703982960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703983980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703984940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703985960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703986980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703987940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
