Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704074940.0,997.2428253410786,GROWTH,0.015,2.0,NORMAL,0.002801557480646516,0.0
1704075000.0,997.2428253410786,GROWTH,0.015,2.0,NORMAL,0.002801557480646516,0.0
1704075060.0,997.1741630603786,GROWTH,0.015,2.0,NORMAL,0.002870216705495219,0.0
1704075120.0,997.2298881092786,GROWTH,0.015,2.0,NORMAL,0.00281449413666818,0.0
1704075180.0,997.2298287641786,GROWTH,0.015,2.0,NORMAL,0.0028145534791269933,0.0
1704075240.0,997.1971296140787,GROWTH,0.015,2.0,NORMAL,0.0028472511739338624,0.0
1704075300.0,997.2098888105786,GROWTH,0.015,2.0,NORMAL,0.0028344925452887526,0.0
1704075360.0,997.1971296140787,GROWTH,0.015,2.0,NORMAL,0.0028472511739338624,0.0
1704075420.0,997.3485783092787,GROWTH,0.015,2.0,NORMAL,0.0026958092190385247,0.0
1704075480.0,997.3078082255786,GROWTH,0.015,2.0,NORMAL,0.002736577488244358,0.0
1704075540.0,997.3196179004786,GROWTH,0.015,2.0,NORMAL,0.002724768338940149,0.0
1704075600.0,997.2127373753787,GROWTH,0.015,2.0,NORMAL,0.0028316441072655956,0.0
1704075660.0,997.2129747557786,GROWTH,0.015,2.0,NORMAL,0.002831406737430342,0.0
1704075720.0,997.1113165994786,GROWTH,0.015,2.0,NORMAL,0.0029330603693800946,0.0
1704075780.0,997.1818185782786,GROWTH,0.015,2.0,NORMAL,0.002862561528308176,0.0
1704075840.0,997.2602134553787,GROWTH,0.015,2.0,NORMAL,0.0027841701402137333,0.0
1704075900.0,997.2602134553787,GROWTH,0.015,2.0,NORMAL,0.0027841701402137333,0.0
1704075960.0,997.2601541102786,GROWTH,0.015,2.0,NORMAL,0.0027842294826726606,0.0
1704076020.0,997.2601541102786,GROWTH,0.015,2.0,NORMAL,0.0027842294826726606,0.0
1704076080.0,997.2601541102786,GROWTH,0.015,2.0,NORMAL,0.0027842294826726606,0.0
1704076140.0,997.2601541102786,GROWTH,0.015,2.0,NORMAL,0.0027842294826726606,0.0
1704076200.0,997.1165389682786,GROWTH,0.015,2.0,NORMAL,0.0029278382330044012,0.0
1704076260.0,997.0690035431786,GROWTH,0.015,2.0,NORMAL,0.0029753715425150764,0.0
1704076320.0,996.9399279506786,GROWTH,0.015,2.0,NORMAL,0.003104441390437305,0.0
1704076380.0,996.9399279506786,GROWTH,0.015,2.0,NORMAL,0.003104441390437305,0.0
1704076440.0,996.9026592278786,GROWTH,0.015,2.0,NORMAL,0.00314170845457292,0.0
1704076500.0,996.9027185729786,GROWTH,0.015,2.0,NORMAL,0.003141649112114107,0.0
1704076560.0,996.9027185729786,GROWTH,0.015,2.0,NORMAL,0.003141649112114107,0.0
1704076620.0,997.0348207655786,GROWTH,0.015,2.0,NORMAL,0.0030095527987923946,0.0
1704076680.0,996.9699565712785,GROWTH,0.015,2.0,NORMAL,0.0030744141062770394,0.0
1704076740.0,997.1038984619786,GROWTH,0.015,2.0,NORMAL,0.002940478176731998,0.0
1704076800.0,997.1821153037786,GROWTH,0.015,2.0,NORMAL,0.002862264816014109,0.0
1704076860.0,997.3197959357786,GROWTH,0.015,2.0,NORMAL,0.002724590311563709,0.0
1704076920.0,997.3373620853786,GROWTH,0.015,2.0,NORMAL,0.0027070249437546,0.0
1704076980.0,997.3211015279786,GROWTH,0.015,2.0,NORMAL,0.002723284777469814,0.0
1704077040.0,997.3210421828786,GROWTH,0.015,2.0,NORMAL,0.0027233441199286277,0.0
1704077100.0,997.3210421828786,GROWTH,0.015,2.0,NORMAL,0.0027233441199286277,0.0
1704077160.0,997.3078082255786,GROWTH,0.015,2.0,NORMAL,0.002736577488244358,0.0
1704077220.0,997.3272140732786,GROWTH,0.015,2.0,NORMAL,0.0027171725042119195,0.0
1704077280.0,997.3411008266786,GROWTH,0.015,2.0,NORMAL,0.0027032863688492416,0.0
1704077340.0,997.4651320856786,GROWTH,0.015,2.0,NORMAL,0.002579260629926266,0.0
1704077400.0,997.3953422480786,GROWTH,0.015,2.0,NORMAL,0.002649047361492537,0.0
1704077460.0,997.0323282713786,GROWTH,0.015,2.0,NORMAL,0.003012045182062671,0.0
1704077520.0,997.0747600178786,GROWTH,0.015,2.0,NORMAL,0.0029696153240100624,0.0
1704077580.0,997.0825342259786,GROWTH,0.015,2.0,NORMAL,0.0029618414619052786,0.0
1704077640.0,997.1402176631786,GROWTH,0.015,2.0,NORMAL,0.0029041605919372833,0.0
1704077700.0,997.0825342259786,GROWTH,0.015,2.0,NORMAL,0.0029618414619052786,0.0
1704077760.0,997.1015840030786,GROWTH,0.015,2.0,NORMAL,0.0029427925326257205,0.0
1704077820.0,997.0519121543787,GROWTH,0.015,2.0,NORMAL,0.0029924621706536787,0.0
1704077880.0,997.0519714994787,GROWTH,0.015,2.0,NORMAL,0.002992402828194865,0.0
1704077940.0,997.0519121543787,GROWTH,0.015,2.0,NORMAL,0.0029924621706536787,0.0
1704078000.0,997.0876379045786,GROWTH,0.015,2.0,NORMAL,0.002956738010447212,0.0
1704078060.0,997.1293575098786,GROWTH,0.015,2.0,NORMAL,0.002915020261900478,0.0
1704078120.0,997.0190943140786,GROWTH,0.015,2.0,NORMAL,0.0030252785503782883,0.0
1704078180.0,997.0190943140786,GROWTH,0.015,2.0,NORMAL,0.0030252785503782883,0.0
1704078240.0,997.2228260423786,GROWTH,0.015,2.0,NORMAL,0.002821555889267089,0.0
1704078300.0,997.2339235760786,GROWTH,0.015,2.0,NORMAL,0.0028104588494687545,0.0
1704078360.0,997.1111385641786,GROWTH,0.015,2.0,NORMAL,0.0029332383967565346,0.0
1704078420.0,997.1414639102786,GROWTH,0.015,2.0,NORMAL,0.002902914400302202,0.0
1704078480.0,997.2511930001787,GROWTH,0.015,2.0,NORMAL,0.0027931901939535985,0.0
1704078540.0,997.3040694842787,GROWTH,0.015,2.0,NORMAL,0.0027403160631496028,0.0
1704078600.0,997.3038914489787,GROWTH,0.015,2.0,NORMAL,0.0027404940905260433,0.0
1704078660.0,997.2670974869786,GROWTH,0.015,2.0,NORMAL,0.0027772864149912648,0.0
1704078720.0,997.2554658473786,GROWTH,0.015,2.0,NORMAL,0.0027889175369190332,0.0
1704078780.0,997.3354630421786,GROWTH,0.015,2.0,NORMAL,0.0027089239024366287,0.0
1704078840.0,997.4843005529787,GROWTH,0.015,2.0,NORMAL,0.002560093015729081,0.0
1704078900.0,997.6062547334786,GROWTH,0.015,2.0,NORMAL,0.0024381442628646885,0.0
1704078960.0,997.6637601353787,GROWTH,0.015,2.0,NORMAL,0.0023806414202731333,0.0
1704079020.0,997.6632260294787,GROWTH,0.015,2.0,NORMAL,0.002381175502402454,0.0
1704079080.0,997.7080315799786,GROWTH,0.015,2.0,NORMAL,0.002336371945997309,0.0
1704079140.0,997.7349742553786,GROWTH,0.015,2.0,NORMAL,0.0023094304696954543,0.0
1704079200.0,997.7491577342786,GROWTH,0.015,2.0,NORMAL,0.002295247622038709,0.0
1704079260.0,997.7066072975787,GROWTH,0.015,2.0,NORMAL,0.002337796165008831,0.0
1704079320.0,997.7943193553787,GROWTH,0.015,2.0,NORMAL,0.00225008801088057,0.0
1704079380.0,997.9032176138786,GROWTH,0.015,2.0,NORMAL,0.0021411945989554676,0.0
1704079440.0,997.8900430016786,GROWTH,0.015,2.0,NORMAL,0.0021543686248123852,0.0
1704079500.0,997.8439318589786,GROWTH,0.015,2.0,NORMAL,0.0022004777153114253,0.0
1704079560.0,997.9248785753787,GROWTH,0.015,2.0,NORMAL,0.002119534601488006,0.0
1704079620.0,997.9467175721786,GROWTH,0.015,2.0,NORMAL,0.0020976965766442176,0.0
1704079680.0,997.9644617570787,GROWTH,0.015,2.0,NORMAL,0.002079953181458554,0.0
1704079740.0,997.9517619056786,GROWTH,0.015,2.0,NORMAL,0.0020926524676449644,0.0
1704079800.0,997.8214994111786,GROWTH,0.015,2.0,NORMAL,0.002222909164743461,0.0
1704079860.0,997.8654741302786,GROWTH,0.015,2.0,NORMAL,0.0021789364027617036,0.0
1704079920.0,997.9385872934786,GROWTH,0.015,2.0,NORMAL,0.0021058264935018816,0.0
1704079980.0,998.0500967363786,GROWTH,0.015,2.0,NORMAL,0.001994322013388876,0.0
1704080040.0,998.0501560814786,GROWTH,0.015,2.0,NORMAL,0.001994262670930063,0.0
1704080100.0,998.0524705403786,GROWTH,0.015,2.0,NORMAL,0.001991948315036226,0.0
1704080160.0,997.9421479994786,GROWTH,0.015,2.0,NORMAL,0.0021022659459729635,0.0
1704080220.0,997.9723546553786,GROWTH,0.015,2.0,NORMAL,0.0020720606344362576,0.0
1704080280.0,998.1266519153786,GROWTH,0.015,2.0,NORMAL,0.0019177702415177629,0.0
1704080340.0,998.1975099647786,GROWTH,0.015,2.0,NORMAL,0.0018469153456928502,0.0
1704080400.0,998.2909191521786,GROWTH,0.015,2.0,NORMAL,0.0017535103155183883,0.0
1704080460.0,998.3284846004786,GROWTH,0.015,2.0,NORMAL,0.0017159465390885927,0.0
1704080520.0,998.4615363146786,GROWTH,0.015,2.0,NORMAL,0.0015829007464258657,0.0
1704080580.0,998.9026484429786,GROWTH,0.015,2.0,NORMAL,0.00114180825005547,0.0
1704080640.0,998.7071063384786,GROWTH,0.015,2.0,NORMAL,0.0013373416518501918,0.0
1704080700.0,998.8630059161786,GROWTH,0.015,2.0,NORMAL,0.0011814490125437351,0.0
1704080760.0,998.8543415315786,GROWTH,0.015,2.0,NORMAL,0.0011901130115307198,0.0
1704080820.0,998.7325653863786,GROWTH,0.015,2.0,NORMAL,0.001311883737018672,0.0
1704080880.0,998.6369010851787,GROWTH,0.015,2.0,NORMAL,0.0014075437806280434,0.0
1704080940.0,998.4497859848786,GROWTH,0.015,2.0,NORMAL,0.0015946505532711476,0.0
1704081000.0,998.4703787345786,GROWTH,0.015,2.0,NORMAL,0.0015740587200624408,0.0
1704081060.0,998.5519189019786,GROWTH,0.015,2.0,NORMAL,0.0014925221816508877,0.0
1704081120.0,998.5519189019786,GROWTH,0.015,2.0,NORMAL,0.0014925221816508877,0.0
1704081180.0,998.6844958553786,GROWTH,0.015,2.0,NORMAL,0.0013599511286586682,0.0
1704081240.0,998.6194536257786,GROWTH,0.015,2.0,NORMAL,0.0014249904635196397,0.0
1704081300.0,998.5094871554786,GROWTH,0.015,2.0,NORMAL,0.0015349520397034966,0.0
1704081360.0,998.4612395891786,GROWTH,0.015,2.0,NORMAL,0.0015831974587199329,0.0
1704081420.0,998.4949476059786,GROWTH,0.015,2.0,NORMAL,0.0015494909421131223,0.0
1704081480.0,998.6132817353786,GROWTH,0.015,2.0,NORMAL,0.0014311620792364613,0.0
1704081540.0,998.5391597054786,GROWTH,0.015,2.0,NORMAL,0.0015052808102961111,0.0
1704081600.0,998.5056890690786,GROWTH,0.015,2.0,NORMAL,0.0015387499570676682,0.0
1704081660.0,998.4316857293786,GROWTH,0.015,2.0,NORMAL,0.0016127500032096914,0.0
1704081720.0,998.3644477310786,GROWTH,0.015,2.0,NORMAL,0.0016799850090468726,0.0
1704081780.0,998.3643290408786,GROWTH,0.015,2.0,NORMAL,0.0016801036939644994,0.0
1704081840.0,998.3701448606786,GROWTH,0.015,2.0,NORMAL,0.0016742881330006718,0.0
1704081900.0,998.2981592543787,GROWTH,0.015,2.0,NORMAL,0.0017462705355429254,0.0
1704081960.0,998.2608905315786,GROWTH,0.015,2.0,NORMAL,0.0017835375996786541,0.0
1704082020.0,998.2605938060786,GROWTH,0.015,2.0,NORMAL,0.0017838343119727213,0.0
1704082080.0,998.2605938060786,GROWTH,0.015,2.0,NORMAL,0.0017838343119727213,0.0
1704082140.0,998.3936455202786,GROWTH,0.015,2.0,NORMAL,0.0016507885193099944,0.0
1704082200.0,998.4233774153786,GROWTH,0.015,2.0,NORMAL,0.0016210579474437957,0.0
1704082260.0,998.4169087994786,GROWTH,0.015,2.0,NORMAL,0.0016275262754545706,0.0
1704082320.0,998.4594592361786,GROWTH,0.015,2.0,NORMAL,0.0015849777324843351,0.0
1704082380.0,998.7157113779787,GROWTH,0.015,2.0,NORMAL,0.0013287369953220206,0.0
1704082440.0,998.7942842903786,GROWTH,0.015,2.0,NORMAL,0.0012501675798512514,0.0
1704082500.0,998.9384928833787,GROWTH,0.015,2.0,NORMAL,0.0011059654049312632,0.0
1704082560.0,998.8070434868787,GROWTH,0.015,2.0,NORMAL,0.001237408951206028,0.0
1704082620.0,998.9713107236786,GROWTH,0.015,2.0,NORMAL,0.0010731490252067673,0.0
1704082680.0,998.9746933943786,GROWTH,0.015,2.0,NORMAL,0.0010697665050542894,0.0
1704082740.0,998.9006900546786,GROWTH,0.015,2.0,NORMAL,0.0011437665511963126,0.0
1704082800.0,999.1429960979787,GROWTH,0.015,2.0,NORMAL,0.0009014712918554896,0.0
1704082860.0,999.1403255684786,GROWTH,0.015,2.0,NORMAL,0.0009041417025022066,0.0
1704082920.0,998.9613407468786,GROWTH,0.015,2.0,NORMAL,0.001083118558287647,0.0
1704082980.0,998.8454397665786,GROWTH,0.015,2.0,NORMAL,0.001199014380352958,0.0
1704083040.0,998.6310852653786,GROWTH,0.015,2.0,NORMAL,0.0014133593415919846,0.0
1704083100.0,998.7642556697787,GROWTH,0.015,2.0,NORMAL,0.0012801948640115172,0.0
1704083160.0,998.7729200543786,GROWTH,0.015,2.0,NORMAL,0.0012715308650246462,0.0
1704083220.0,998.8450243508786,GROWTH,0.015,2.0,NORMAL,0.0011994297775646521,0.0
1704083280.0,998.8388524604786,GROWTH,0.015,2.0,NORMAL,0.0012056013932813599,0.0
1704083340.0,998.6762468864786,GROWTH,0.015,2.0,NORMAL,0.001368199730433959,0.0
1704083400.0,998.6376725714787,GROWTH,0.015,2.0,NORMAL,0.001406772328663469,0.0
1704083460.0,998.7047918795786,GROWTH,0.015,2.0,NORMAL,0.0013396560077440283,0.0
1704083520.0,998.6542891994786,GROWTH,0.015,2.0,NORMAL,0.001390156440195374,0.0
1704083580.0,998.5997510525787,GROWTH,0.015,2.0,NORMAL,0.0014446921598461452,0.0
1704083640.0,998.5997510525787,GROWTH,0.015,2.0,NORMAL,0.0014446921598461452,0.0
1704083700.0,998.5093091201786,GROWTH,0.015,2.0,NORMAL,0.0015351300670799367,0.0
1704083760.0,998.4824257898786,GROWTH,0.015,2.0,NORMAL,0.001562012200923092,0.0
1704083820.0,998.5702565378787,GROWTH,0.015,2.0,NORMAL,0.0014741853618770904,0.0
1704083880.0,998.5990389113786,GROWTH,0.015,2.0,NORMAL,0.0014454042693520198,0.0
1704083940.0,998.4853930448786,GROWTH,0.015,2.0,NORMAL,0.001559045077982308,0.0
1704084000.0,998.5134632771786,GROWTH,0.015,2.0,NORMAL,0.0015309760949628846,0.0
1704084060.0,998.4535840712786,GROWTH,0.015,2.0,NORMAL,0.0015908526359070896,0.0
1704084120.0,998.5301985953786,GROWTH,0.015,2.0,NORMAL,0.001514241521577163,0.0
1704084180.0,998.6821220513787,GROWTH,0.015,2.0,NORMAL,0.0013623248270112044,0.0
1704084240.0,998.6549419955786,GROWTH,0.015,2.0,NORMAL,0.0013895036731484266,0.0
1704084300.0,998.6298983633786,GROWTH,0.015,2.0,NORMAL,0.0014145461907682526,0.0
1704084360.0,998.5113268535786,GROWTH,0.015,2.0,NORMAL,0.001533112423480281,0.0
1704084420.0,998.4883602998787,GROWTH,0.015,2.0,NORMAL,0.001556077955041524,0.0
1704084480.0,998.4100841129787,GROWTH,0.015,2.0,NORMAL,0.0016343506582182261,0.0
1704084540.0,998.3815984649787,GROWTH,0.015,2.0,NORMAL,0.0016628350384493432,0.0
1704084600.0,998.4285997841786,GROWTH,0.015,2.0,NORMAL,0.0016158358110681021,0.0
1704084660.0,998.3931707594786,GROWTH,0.015,2.0,NORMAL,0.0016512632589805016,0.0
1704084720.0,998.3814797747787,GROWTH,0.015,2.0,NORMAL,0.00166295372336697,0.0
1704084780.0,998.4084817952786,GROWTH,0.015,2.0,NORMAL,0.0016359529046063017,0.0
1704084840.0,998.3237369924786,GROWTH,0.015,2.0,NORMAL,0.0017206939357937788,0.0
1704084900.0,998.3639729702786,GROWTH,0.015,2.0,NORMAL,0.0016804597487173798,0.0
1704084960.0,998.3639136251786,GROWTH,0.015,2.0,NORMAL,0.0016805190911761932,0.0
1704085020.0,998.3360807732786,GROWTH,0.015,2.0,NORMAL,0.001708350704360363,0.0
1704085080.0,998.1334172567787,GROWTH,0.015,2.0,NORMAL,0.0019110052012128072,0.0
1704085140.0,998.1267112604786,GROWTH,0.015,2.0,NORMAL,0.0019177108990589495,0.0
1704085200.0,998.1239813858787,GROWTH,0.015,2.0,NORMAL,0.0019204406521643662,0.0
1704085260.0,998.3438549813786,GROWTH,0.015,2.0,NORMAL,0.0017005768422555794,0.0
1704085320.0,998.3759606804787,GROWTH,0.015,2.0,NORMAL,0.0016684725720367305,0.0
1704085380.0,998.5626010199786,GROWTH,0.015,2.0,NORMAL,0.0014818405390642471,0.0
1704085440.0,998.5959529661786,GROWTH,0.015,2.0,NORMAL,0.001448490077210317,0.0
1704085500.0,998.4424271924786,GROWTH,0.015,2.0,NORMAL,0.0016020090181642374,0.0
1704085560.0,998.4381543452786,GROWTH,0.015,2.0,NORMAL,0.0016062816751989163,0.0
1704085620.0,998.4147130307787,GROWTH,0.015,2.0,NORMAL,0.0016297219464306667,0.0
1704085680.0,998.4576788831786,GROWTH,0.015,2.0,NORMAL,0.001586758006248851,0.0
1704085740.0,998.4827818604787,GROWTH,0.015,2.0,NORMAL,0.001561656146170098,0.0
1704085800.0,998.4440295101787,GROWTH,0.015,2.0,NORMAL,0.0016004067717761618,0.0
1704085860.0,998.4493705691787,GROWTH,0.015,2.0,NORMAL,0.0015950659504828414,0.0
1704085920.0,998.4716843267786,GROWTH,0.015,2.0,NORMAL,0.001572753185968546,0.0
1704085980.0,998.4827225153787,GROWTH,0.015,2.0,NORMAL,0.0015617154886289112,0.0
1704086040.0,998.4115083953786,GROWTH,0.015,2.0,NORMAL,0.0016329264392067042,0.0
1704086100.0,998.4115083953786,GROWTH,0.015,2.0,NORMAL,0.0016329264392067042,0.0
1704086160.0,998.4948289157786,GROWTH,0.015,2.0,NORMAL,0.001549609627030749,0.0
1704086220.0,998.3992833047786,GROWTH,0.015,2.0,NORMAL,0.001645150985722607,0.0
1704086280.0,998.3638542800786,GROWTH,0.015,2.0,NORMAL,0.0016805784336350067,0.0
1704086340.0,998.3877703553786,GROWTH,0.015,2.0,NORMAL,0.0016566634227326354,0.0
1704086400.0,998.4145349954787,GROWTH,0.015,2.0,NORMAL,0.001629899973807107,0.0
1704086460.0,998.4734646797787,GROWTH,0.015,2.0,NORMAL,0.00157097291220403,0.0
1704086520.0,998.4709721855786,GROWTH,0.015,2.0,NORMAL,0.0015734652954743067,0.0
1704086580.0,998.4926924921787,GROWTH,0.015,2.0,NORMAL,0.0015517459555480315,0.0
1704086640.0,998.4926331470787,GROWTH,0.015,2.0,NORMAL,0.001551805298006845,0.0
1704086700.0,998.4913868999786,GROWTH,0.015,2.0,NORMAL,0.0015530514896420402,0.0
1704086760.0,998.5301985953786,GROWTH,0.015,2.0,NORMAL,0.001514241521577163,0.0
1704086820.0,998.7196281545786,GROWTH,0.015,2.0,NORMAL,0.0013248203930403357,0.0
1704086880.0,998.7298948568787,GROWTH,0.015,2.0,NORMAL,0.0013145541476652753,0.0
1704086940.0,998.7325060412786,GROWTH,0.015,2.0,NORMAL,0.0013119430794774855,0.0
1704087000.0,998.6750599844786,GROWTH,0.015,2.0,NORMAL,0.0013693865796102272,0.0
1704087060.0,998.7110231150787,GROWTH,0.015,2.0,NORMAL,0.0013334250495683933,0.0
1704087120.0,998.7084119306786,GROWTH,0.015,2.0,NORMAL,0.001336036117756297,0.0
1704087180.0,998.6215307042786,GROWTH,0.015,2.0,NORMAL,0.0014229134774611703,0.0
1704087240.0,998.6445566030786,GROWTH,0.015,2.0,NORMAL,0.0013998886034410003,0.0
1704087300.0,998.7083525855786,GROWTH,0.015,2.0,NORMAL,0.0013360954602151104,0.0
1704087360.0,998.7998033846786,GROWTH,0.015,2.0,NORMAL,0.001244648731181491,0.0
1704087420.0,998.8156485263786,GROWTH,0.015,2.0,NORMAL,0.0012288042946779704,0.0
1704087480.0,998.7864507371786,GROWTH,0.015,2.0,NORMAL,0.0012580007844148484,0.0
1704087540.0,998.8387931153786,GROWTH,0.015,2.0,NORMAL,0.0012056607357401733,0.0
1704087600.0,998.7946403609786,GROWTH,0.015,2.0,NORMAL,0.001249811525098371,0.0
1704087660.0,998.7322093157786,GROWTH,0.015,2.0,NORMAL,0.0013122397917715524,0.0
1704087720.0,998.7823559252786,GROWTH,0.015,2.0,NORMAL,0.0012620954140730872,0.0
1704087780.0,998.6884126319786,GROWTH,0.015,2.0,NORMAL,0.0013560345263768697,0.0
1704087840.0,998.7199842251787,GROWTH,0.015,2.0,NORMAL,0.0013244643382873415,0.0
1704087900.0,998.8518490373787,GROWTH,0.015,2.0,NORMAL,0.001192605394800883,0.0
1704087960.0,998.8803346853787,GROWTH,0.015,2.0,NORMAL,0.0011641210145697657,0.0
1704088020.0,998.9562964133786,GROWTH,0.015,2.0,NORMAL,0.0010881626672869002,0.0
1704088080.0,999.0103004543786,GROWTH,0.015,2.0,NORMAL,0.0010341610297654497,0.0
1704088140.0,999.0881612255786,GROWTH,0.015,2.0,NORMAL,0.0009563037238004414,0.0
1704088200.0,999.1948637153786,GROWTH,0.015,2.0,NORMAL,0.0008496059828514355,0.0
1704088260.0,999.1117805753786,GROWTH,0.015,2.0,NORMAL,0.0009326854251921372,0.0
1704088320.0,999.1118399204786,GROWTH,0.015,2.0,NORMAL,0.0009326260827333238,0.0
1704088380.0,999.0643044953786,GROWTH,0.015,2.0,NORMAL,0.0009801593922439992,0.0
1704088440.0,999.1475656706787,GROWTH,0.015,2.0,NORMAL,0.0008969019225267437,0.0
1704088500.0,999.2339127911787,GROWTH,0.015,2.0,NORMAL,0.0008105586449511908,0.0
1704088560.0,999.2749202552786,GROWTH,0.015,2.0,NORMAL,0.0007695530059102175,0.0
1704088620.0,999.1602061769786,GROWTH,0.015,2.0,NORMAL,0.0008842619787992606,0.0
1704088680.0,999.1258453640786,GROWTH,0.015,2.0,NORMAL,0.0009186212624530188,0.0
1704088740.0,999.1117212302786,GROWTH,0.015,2.0,NORMAL,0.0009327447676509506,0.0
1704088800.0,999.1940328839786,GROWTH,0.015,2.0,NORMAL,0.0008504367772748232,0.0
1704088860.0,999.2333786852786,GROWTH,0.015,2.0,NORMAL,0.0008110927270806252,0.0
1704088920.0,999.0696455543787,GROWTH,0.015,2.0,NORMAL,0.0009748185709505653,0.0
1704088980.0,998.9178407885786,GROWTH,0.015,2.0,NORMAL,0.001126616580598897,0.0
1704089040.0,998.8548756374786,GROWTH,0.015,2.0,NORMAL,0.001189578929401399,0.0
1704089100.0,998.7255626645787,GROWTH,0.015,2.0,NORMAL,0.0013188861471587676,0.0
1704089160.0,998.7136936445786,GROWTH,0.015,2.0,NORMAL,0.00133075463892179,0.0
1704089220.0,998.7137529896786,GROWTH,0.015,2.0,NORMAL,0.0013306952964629766,0.0
1704089280.0,998.7783798035787,GROWTH,0.015,2.0,NORMAL,0.0012660713588135853,0.0
1704089340.0,998.7783204584786,GROWTH,0.015,2.0,NORMAL,0.0012661307012725126,0.0
1704089400.0,998.8250843972786,GROWTH,0.015,2.0,NORMAL,0.0012193688437264114,0.0
1704089460.0,998.8250843972786,GROWTH,0.015,2.0,NORMAL,0.0012193688437264114,0.0
1704089520.0,998.8744001753786,GROWTH,0.015,2.0,NORMAL,0.0011700552604513336,0.0
1704089580.0,998.9031825488786,GROWTH,0.015,2.0,NORMAL,0.0011412741679261494,0.0
1704089640.0,998.8624718102786,GROWTH,0.015,2.0,NORMAL,0.0011819830946730558,0.0
1704089700.0,998.7913763804786,GROWTH,0.015,2.0,NORMAL,0.001253075360333222,0.0
1704089760.0,998.6693035097786,GROWTH,0.015,2.0,NORMAL,0.0013751427981152412,0.0
1704089820.0,998.4946508804786,GROWTH,0.015,2.0,NORMAL,0.0015497876544071892,0.0
1704089880.0,998.4827818604787,GROWTH,0.015,2.0,NORMAL,0.001561656146170098,0.0
1704089940.0,998.4707941502786,GROWTH,0.015,2.0,NORMAL,0.001573643322850747,0.0
1704090000.0,998.6132223902786,GROWTH,0.015,2.0,NORMAL,0.0014312214216952745,0.0
1704090060.0,998.7617631755786,GROWTH,0.015,2.0,NORMAL,0.001282687247281794,0.0
1704090120.0,998.8011089768786,GROWTH,0.015,2.0,NORMAL,0.0012433431970875959,0.0
1704090180.0,998.7167795897786,GROWTH,0.015,2.0,NORMAL,0.0013276688310633793,0.0
1704090240.0,998.6538737837786,GROWTH,0.015,2.0,NORMAL,0.001390571837407068,0.0
1704090300.0,998.6421827990787,GROWTH,0.015,2.0,NORMAL,0.0014022623017935364,0.0
1704090360.0,998.6420641088786,GROWTH,0.015,2.0,NORMAL,0.0014023809867112769,0.0
1704090420.0,998.5949440994787,GROWTH,0.015,2.0,NORMAL,0.0014494988990101448,0.0
1704090480.0,998.5948847543787,GROWTH,0.015,2.0,NORMAL,0.0014495582414689582,0.0
1704090540.0,998.5948847543787,GROWTH,0.015,2.0,NORMAL,0.0014495582414689582,0.0
1704090600.0,998.6323315124786,GROWTH,0.015,2.0,NORMAL,0.001412113149956903,0.0
1704090660.0,998.6002851584786,GROWTH,0.015,2.0,NORMAL,0.0014441580777168246,0.0
1704090720.0,998.6243792690786,GROWTH,0.015,2.0,NORMAL,0.001420065039438013,0.0
1704090780.0,998.4425458826786,GROWTH,0.015,2.0,NORMAL,0.0016018903332466106,0.0
1704090840.0,998.5010601512786,GROWTH,0.015,2.0,NORMAL,0.0015433786688552277,0.0
1704090900.0,998.3715691430785,GROWTH,0.015,2.0,NORMAL,0.0016728639139891501,0.0
1704090960.0,998.4114490502786,GROWTH,0.015,2.0,NORMAL,0.0016329857816655177,0.0
1704091020.0,998.4035561519786,GROWTH,0.015,2.0,NORMAL,0.0016408783286879281,0.0
1704091080.0,998.4192826034786,GROWTH,0.015,2.0,NORMAL,0.0016251525771020343,0.0
1704091140.0,998.3937642104786,GROWTH,0.015,2.0,NORMAL,0.0016506698343923677,0.0
1704091200.0,998.3097315488786,GROWTH,0.015,2.0,NORMAL,0.0017346987560740838,0.0
1704091260.0,998.2123462397786,GROWTH,0.015,2.0,NORMAL,0.0018320797309891576,0.0
1704091320.0,998.2123462397786,GROWTH,0.015,2.0,NORMAL,0.0018320797309891576,0.0
1704091380.0,998.2594662491786,GROWTH,0.015,2.0,NORMAL,0.0017849618186902897,0.0
1704091440.0,998.2594662491786,GROWTH,0.015,2.0,NORMAL,0.0017849618186902897,0.0
1704091500.0,998.2232657381786,GROWTH,0.015,2.0,NORMAL,0.0018211607185672635,0.0
1704091560.0,998.1943053293786,GROWTH,0.015,2.0,NORMAL,0.001850119838468888,0.0
1704091620.0,998.2664689709786,GROWTH,0.015,2.0,NORMAL,0.0017779594085500802,0.0
1704091680.0,998.2235031185786,GROWTH,0.015,2.0,NORMAL,0.0018209233487320097,0.0
1704091740.0,998.2450453898786,GROWTH,0.015,2.0,NORMAL,0.0017993820361822885,0.0
1704091800.0,998.2664689709786,GROWTH,0.015,2.0,NORMAL,0.0017779594085500802,0.0
1704091860.0,998.1357317156786,GROWTH,0.015,2.0,NORMAL,0.0019086908453190843,0.0
1704091920.0,998.0435687753786,GROWTH,0.015,2.0,NORMAL,0.0020008496838584645,0.0
1704091980.0,998.0014930994787,GROWTH,0.015,2.0,NORMAL,0.0020429234871580794,0.0
