Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704063780.0,10000.822087036937,PRO,0.005,3.0,NORMAL,0.0005833836980356614,0.0
1704063840.0,10002.696676917438,PRO,0.005,3.0,NORMAL,0.00039604947100720816,0.0
1704063900.0,10001.362862454438,PRO,0.005,3.0,NORMAL,0.0005293421469276897,0.0
1704063960.0,10001.457461314938,PRO,0.005,3.0,NORMAL,0.0005198885567883971,0.0
1704064020.0,10001.944601241437,PRO,0.005,3.0,NORMAL,0.00047120698513653783,0.0
1704064080.0,10002.990493315938,PRO,0.005,3.0,NORMAL,0.0003666873857458868,0.0
1704064140.0,10002.284685618437,PRO,0.005,3.0,NORMAL,0.00043722118133360385,0.0
1704064200.0,10003.600228650437,PRO,0.005,3.0,NORMAL,0.0003057544324804714,0.0
1704064260.0,10003.657105846938,PRO,0.005,3.0,NORMAL,0.00030007049822217515,0.0
1704064320.0,10003.606712061437,PRO,0.005,3.0,NORMAL,0.00030510652287592233,0.0
1704064380.0,10003.462898217438,PRO,0.005,3.0,NORMAL,0.00031947833592248215,0.0
1704064440.0,10004.225583111438,PRO,0.005,3.0,NORMAL,0.00024326060607665064,0.0
1704064500.0,10005.113515717938,PRO,0.005,3.0,NORMAL,0.00015452644068813753,0.0
1704064560.0,10005.614211867438,PRO,0.005,3.0,NORMAL,0.00010449014895394015,0.0
1704064620.0,10006.131116544439,PRO,0.005,3.0,NORMAL,5.283408320827918e-05,0.0
1704064680.0,10006.894096138938,PRO,0.005,3.0,NORMAL,0.0,0.0
1704064740.0,10006.587312918438,PRO,0.005,3.0,NORMAL,3.06571866907315e-05,0.0
1704064800.0,10007.933504802439,PRO,0.005,3.0,NORMAL,0.0,0.0
1704064860.0,10008.743341776437,PRO,0.005,3.0,NORMAL,0.0,0.0
1704064920.0,10007.144296863438,PRO,0.005,3.0,NORMAL,0.000159764803471798,0.0
1704064980.0,10007.085946164438,PRO,0.005,3.0,NORMAL,0.00016559477602759616,0.0
1704065040.0,10007.300782828937,PRO,0.005,3.0,NORMAL,0.00014412987707240524,0.0
1704065100.0,10006.804507186938,PRO,0.005,3.0,NORMAL,0.00019371408810193972,0.0
1704065160.0,10005.996143715438,PRO,0.005,3.0,NORMAL,0.00027447981901305605,0.0
1704065220.0,10006.135831752437,PRO,0.005,3.0,NORMAL,0.000260523218046349,0.0
1704065280.0,10005.497805169938,PRO,0.005,3.0,NORMAL,0.00032427014018352,0.0
1704065340.0,10005.649870627938,PRO,0.005,3.0,NORMAL,0.00030907687837159956,0.0
1704065400.0,10005.997911918437,PRO,0.005,3.0,NORMAL,0.00027430315317810344,0.0
1704065460.0,10005.555861168437,PRO,0.005,3.0,NORMAL,0.0003184696119336987,0.0
1704065520.0,10004.612524867938,PRO,0.005,3.0,NORMAL,0.00041272083491807277,0.0
1704065580.0,10004.404761015438,PRO,0.005,3.0,NORMAL,0.0004334790705332716,0.0
1704065640.0,10004.251516755437,PRO,0.005,3.0,NORMAL,0.00044879010956855433,0.0
1704065700.0,10005.219902598437,PRO,0.005,3.0,NORMAL,0.00035203612058795836,0.0
1704065760.0,10004.542091448438,PRO,0.005,3.0,NORMAL,0.0004197580240131075,0.0
1704065820.0,10004.196997162937,PRO,0.005,3.0,NORMAL,0.0004542373061484705,0.0
1704065880.0,10004.397098802438,PRO,0.005,3.0,NORMAL,0.00043424462248503576,0.0
1704065940.0,10004.196997162937,PRO,0.005,3.0,NORMAL,0.0004542373061484705,0.0
1704066000.0,10004.772252538938,PRO,0.005,3.0,NORMAL,0.00039676202115438824,0.0
1704066060.0,10004.425390050437,PRO,0.005,3.0,NORMAL,0.00043141796912470385,0.0
1704066120.0,10004.305152246438,PRO,0.005,3.0,NORMAL,0.0004434312459062054,0.0
1704066180.0,10004.026070872938,PRO,0.005,3.0,NORMAL,0.0004713150035338243,0.0
1704066240.0,10003.902591363438,PRO,0.005,3.0,NORMAL,0.00048365216767961764,0.0
1704066300.0,10004.205248776938,PRO,0.005,3.0,NORMAL,0.0004534128655849343,0.0
1704066360.0,10003.796499183438,PRO,0.005,3.0,NORMAL,0.0004942521177809532,0.0
1704066420.0,10003.113088723938,PRO,0.005,3.0,NORMAL,0.0005625334630171187,0.0
1704066480.0,10003.281068008937,PRO,0.005,3.0,NORMAL,0.0005457502086900798,0.0
1704066540.0,10003.055622126438,PRO,0.005,3.0,NORMAL,0.0005682751026553497,0.0
1704066600.0,10003.667715064938,PRO,0.005,3.0,NORMAL,0.0005071192794317861,0.0
1704066660.0,10004.263894176438,PRO,0.005,3.0,NORMAL,0.000447553448723341,0.0
1704066720.0,10004.487866556437,PRO,0.005,3.0,NORMAL,0.0004251757762872284,0.0
1704066780.0,10004.263304775437,PRO,0.005,3.0,NORMAL,0.000447612337335113,0.0
1704066840.0,10004.462227612938,PRO,0.005,3.0,NORMAL,0.0004277374308950406,0.0
1704066900.0,10004.215563294438,PRO,0.005,3.0,NORMAL,0.0004523823148806504,0.0
1704066960.0,10003.907306571438,PRO,0.005,3.0,NORMAL,0.00048318105878616843,0.0
1704067020.0,10002.854636385438,PRO,0.005,3.0,NORMAL,0.0005883561192361699,0.0
1704067080.0,10002.723494662938,PRO,0.005,3.0,NORMAL,0.0006014588353337273,0.0
1704067140.0,10002.650408938938,PRO,0.005,3.0,NORMAL,0.0006087610231812817,0.0
1704067200.0,10002.207474087438,PRO,0.005,3.0,NORMAL,0.0006530158148544442,0.0
1704067260.0,10001.577109717939,PRO,0.005,3.0,NORMAL,0.0007159971850398511,0.0
1704067320.0,10001.415024442938,PRO,0.005,3.0,NORMAL,0.0007321915532502603,0.0
1704067380.0,10000.162842018437,PRO,0.005,3.0,NORMAL,0.0008573004087521061,0.0
1704067440.0,9999.301137756438,SCALE,0.01,3.0,NORMAL,0.0009433955590195945,0.0
1704067500.0,9998.948381257938,SCALE,0.01,3.0,NORMAL,0.00097864039310654,0.0
1704067560.0,9998.513698020437,SCALE,0.01,3.0,NORMAL,0.001022070744216348,0.0
1704067620.0,9998.793663495439,SCALE,0.01,3.0,NORMAL,0.00099409865367098,0.0
1704067680.0,9998.628041814438,SCALE,0.01,3.0,NORMAL,0.001010646353551476,0.0
1704067740.0,9998.925984019937,SCALE,0.01,3.0,NORMAL,0.000980878160350242,0.0
1704067800.0,9998.039230215438,SCALE,0.01,3.0,NORMAL,0.0010694760766139524,0.0
1704067860.0,9996.881941351938,SCALE,0.01,3.0,NORMAL,0.0011851038656361319,0.0
1704067920.0,9997.385289805938,SCALE,0.01,3.0,NORMAL,0.0011348129912664236,0.0
1704067980.0,9996.857481210438,SCALE,0.01,3.0,NORMAL,0.0011875477430205816,0.0
1704068040.0,9996.626141317938,SCALE,0.01,3.0,NORMAL,0.0012106615231026632,0.0
1704068100.0,9995.977800217937,SCALE,0.01,3.0,NORMAL,0.0012754389959443,0.0
1704068160.0,9995.056271754438,SCALE,0.01,3.0,NORMAL,0.001367511340296744,0.0
1704068220.0,9996.173481349937,SCALE,0.01,3.0,NORMAL,0.0012558879768685193,0.0
1704068280.0,9997.037837916438,SCALE,0.01,3.0,NORMAL,0.0011695278278483295,0.0
1704068340.0,9997.485193275437,SCALE,0.01,3.0,NORMAL,0.0011248313715876946,0.0
1704068400.0,9997.471637052438,SCALE,0.01,3.0,NORMAL,0.0011261858096560885,0.0
1704068460.0,9997.863883417938,SCALE,0.01,3.0,NORMAL,0.0010869954385869603,0.0
1704068520.0,9997.419180363438,SCALE,0.01,3.0,NORMAL,0.0011314268960950751,0.0
1704068580.0,9997.210237708938,SCALE,0.01,3.0,NORMAL,0.0011523029089336363,0.0
1704068640.0,9997.040784921437,SCALE,0.01,3.0,NORMAL,0.0011692333847900145,0.0
1704068700.0,9996.272795418437,SCALE,0.01,3.0,NORMAL,0.0012459652458013807,0.0
1704068760.0,9997.344326436438,SCALE,0.01,3.0,NORMAL,0.001138905749777764,0.0
1704068820.0,9998.158583917937,SCALE,0.01,3.0,NORMAL,0.001057551132750018,0.0
1704068880.0,9998.618021997438,SCALE,0.01,3.0,NORMAL,0.001011647459949965,0.0
1704068940.0,9998.638061631438,SCALE,0.01,3.0,NORMAL,0.0010096452471529873,0.0
1704069000.0,9999.469706442438,SCALE,0.01,3.0,NORMAL,0.0009265534160807835,0.0
1704069060.0,9999.750261318437,SCALE,0.01,3.0,NORMAL,0.0008985224369240071,0.0
1704069120.0,10000.011955362437,PRO,0.005,3.0,NORMAL,0.0008723758933406642,0.0
1704069180.0,9999.991031626938,SCALE,0.01,3.0,NORMAL,0.0008744664390550271,0.0
1704069240.0,10000.311960471437,PRO,0.005,3.0,NORMAL,0.0008424015899985006,0.0
1704069300.0,10000.407738133938,PRO,0.005,3.0,NORMAL,0.0008328321906014489,0.0
1704069360.0,9999.814800727938,SCALE,0.01,3.0,NORMAL,0.0008920741339456023,0.0
1704069420.0,9998.740028004438,SCALE,0.01,3.0,NORMAL,0.000999457517333329,0.0
1704069480.0,9998.971367896938,SCALE,0.01,3.0,NORMAL,0.0009763437372512474,0.0
1704069540.0,9997.810247926938,SCALE,0.01,3.0,NORMAL,0.0010923543022493092,0.0
1704069600.0,9997.892469366438,SCALE,0.01,3.0,NORMAL,0.001084139340920833,0.0
1704069660.0,9998.518118527938,SCALE,0.01,3.0,NORMAL,0.0010216290796286939,0.0
1704069720.0,9998.492184883939,SCALE,0.01,3.0,NORMAL,0.0010242201785423011,0.0
1704069780.0,9998.649260250439,SCALE,0.01,3.0,NORMAL,0.0010085263635311362,0.0
1704069840.0,9998.001803251938,SCALE,0.01,3.0,NORMAL,0.0010732155034552057,0.0
1704069900.0,9997.392067917437,SCALE,0.01,3.0,NORMAL,0.0011341357722322266,0.0
1704069960.0,9997.288628041937,SCALE,0.01,3.0,NORMAL,0.0011444707235810424,0.0
1704070020.0,9997.863588717437,SCALE,0.01,3.0,NORMAL,0.0010870248828929372,0.0
1704070080.0,9998.244047062937,SCALE,0.01,3.0,NORMAL,0.0010490122840572502,0.0
1704070140.0,9998.557608394938,SCALE,0.01,3.0,NORMAL,0.0010176835426465108,0.0
1704070200.0,9998.056912245438,SCALE,0.01,3.0,NORMAL,0.0010677094182636993,0.0
1704070260.0,9998.000919150438,SCALE,0.01,3.0,NORMAL,0.001073303836372773,0.0
1704070320.0,9998.001213850937,SCALE,0.01,3.0,NORMAL,0.0010732743920669778,0.0
1704070380.0,9998.000919150438,SCALE,0.01,3.0,NORMAL,0.001073303836372773,0.0
1704070440.0,9997.464564240438,SCALE,0.01,3.0,NORMAL,0.0011268924729962624,0.0
1704070500.0,9997.301889564438,SCALE,0.01,3.0,NORMAL,0.001143145729818262,0.0
1704070560.0,9996.857481210438,SCALE,0.01,3.0,NORMAL,0.0011875477430205816,0.0
1704070620.0,9996.545688081438,SCALE,0.01,3.0,NORMAL,0.0012186998185961867,0.0
1704070680.0,9996.559833705438,SCALE,0.01,3.0,NORMAL,0.0012172864919160207,0.0
1704070740.0,9997.002473856437,SCALE,0.01,3.0,NORMAL,0.0011730611445488351,0.0
1704070800.0,9997.585096744937,SCALE,0.01,3.0,NORMAL,0.0011148497519089657,0.0
1704070860.0,9997.910151396438,SCALE,0.01,3.0,NORMAL,0.0010823726825705802,0.0
1704070920.0,9997.413286353438,SCALE,0.01,3.0,NORMAL,0.0011320157822118867,0.0
1704070980.0,9998.005339657937,SCALE,0.01,3.0,NORMAL,0.0010728621717853006,0.0
1704071040.0,9998.172434841437,SCALE,0.01,3.0,NORMAL,0.001056167250375647,0.0
1704071100.0,9998.007991962439,SCALE,0.01,3.0,NORMAL,0.001072597173032599,0.0
1704071160.0,9997.474584057438,SCALE,0.01,3.0,NORMAL,0.0011258913665977736,0.0
1704071220.0,9997.775473267937,SCALE,0.01,3.0,NORMAL,0.0010958287303382247,0.0
1704071280.0,9997.776946770438,SCALE,0.01,3.0,NORMAL,0.0010956815088088855,0.0
1704071340.0,9998.135007877938,SCALE,0.01,3.0,NORMAL,0.0010599066772169006,0.0
1704071400.0,9997.784019582437,SCALE,0.01,3.0,NORMAL,0.0010949748454688933,0.0
1704071460.0,9997.863294016937,SCALE,0.01,3.0,NORMAL,0.0010870543271987321,0.0
1704071520.0,9997.677043300939,SCALE,0.01,3.0,NORMAL,0.0011056631284876144,0.0
1704071580.0,9997.124479863438,SCALE,0.01,3.0,NORMAL,0.0011608712019321992,0.0
1704071640.0,9997.264757301438,SCALE,0.01,3.0,NORMAL,0.0011468557123537203,0.0
1704071700.0,9996.958268781438,SCALE,0.01,3.0,NORMAL,0.0011774777904242856,0.0
1704071760.0,9996.399221932938,SCALE,0.01,3.0,NORMAL,0.0012333336385972724,0.0
1704071820.0,9996.461403738438,SCALE,0.01,3.0,NORMAL,0.0012271208900655921,0.0
1704071880.0,9996.642644545938,SCALE,0.01,3.0,NORMAL,0.0012090126419757726,0.0
1704071940.0,9996.460814337437,SCALE,0.01,3.0,NORMAL,0.0012271797786773642,0.0
1704072000.0,9996.272795418437,SCALE,0.01,3.0,NORMAL,0.0012459652458013807,0.0
1704072060.0,9996.191752780938,SCALE,0.01,3.0,NORMAL,0.0012540624299064943,0.0
1704072120.0,9996.273679519938,SCALE,0.01,3.0,NORMAL,0.0012458769128838134,0.0
