Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075300.0,9985.417457744308,SCALE,0.01,3.0,NORMAL,0.0014582542255691805,0.0
1704075360.0,9985.35362981281,SCALE,0.01,3.0,NORMAL,0.0014646370187190768,0.0
1704075420.0,9986.11125251601,SCALE,0.01,3.0,NORMAL,0.00138887474839903,0.0
1704075480.0,9985.907300009309,SCALE,0.01,3.0,NORMAL,0.0014092699990691472,0.0
1704075540.0,9985.966377955208,SCALE,0.01,3.0,NORMAL,0.0014033622044791628,0.0
1704075600.0,9985.43170770111,SCALE,0.01,3.0,NORMAL,0.001456829229889081,0.0
1704075660.0,9985.43289519751,SCALE,0.01,3.0,NORMAL,0.0014567104802490575,0.0
1704075720.0,9984.924349864208,SCALE,0.01,3.0,NORMAL,0.0015075650135791875,0.0
1704075780.0,9985.277036295009,SCALE,0.01,3.0,NORMAL,0.0014722963704991343,0.0
1704075840.0,9985.669206981109,SCALE,0.01,3.0,NORMAL,0.00143307930188912,0.0
1704075900.0,9985.669206981109,SCALE,0.01,3.0,NORMAL,0.00143307930188912,0.0
1704075960.0,9985.66891010701,SCALE,0.01,3.0,NORMAL,0.0014331089892990348,0.0
1704076020.0,9985.66891010701,SCALE,0.01,3.0,NORMAL,0.0014331089892990348,0.0
1704076080.0,9985.66891010701,SCALE,0.01,3.0,NORMAL,0.0014331089892990348,0.0
1704076140.0,9985.66891010701,SCALE,0.01,3.0,NORMAL,0.0014331089892990348,0.0
1704076200.0,9984.95047478501,SCALE,0.01,3.0,NORMAL,0.0015049525214990353,0.0
1704076260.0,9984.712678630909,SCALE,0.01,3.0,NORMAL,0.0015287321369090933,0.0
1704076320.0,9984.066977463408,SCALE,0.01,3.0,NORMAL,0.0015933022536592035,0.0
1704076380.0,9984.066977463408,SCALE,0.01,3.0,NORMAL,0.0015933022536592035,0.0
1704076440.0,9983.88054052861,SCALE,0.01,3.0,NORMAL,0.0016119459471390656,0.0
1704076500.0,9983.880837402708,SCALE,0.01,3.0,NORMAL,0.0016119162597291506,0.0
1704076560.0,9983.880837402708,SCALE,0.01,3.0,NORMAL,0.0016119162597291506,0.0
1704076620.0,9984.541679149308,SCALE,0.01,3.0,NORMAL,0.0015458320850691963,0.0
1704076680.0,9984.217195758009,SCALE,0.01,3.0,NORMAL,0.001578280424199147,0.0
1704076740.0,9984.887240601709,SCALE,0.01,3.0,NORMAL,0.0015112759398291018,0.0
1704076800.0,9985.278520665508,SCALE,0.01,3.0,NORMAL,0.001472147933449196,0.0
1704076860.0,9985.96726857751,SCALE,0.01,3.0,NORMAL,0.0014032731422490541,0.0
1704076920.0,9986.055143311109,SCALE,0.01,3.0,NORMAL,0.0013944856688891377,0.0
1704076980.0,9985.973799807709,SCALE,0.01,3.0,NORMAL,0.001402620019229107,0.0
1704077040.0,9985.973502933608,SCALE,0.01,3.0,NORMAL,0.001402649706639204,0.0
1704077100.0,9985.973502933608,SCALE,0.01,3.0,NORMAL,0.001402649706639204,0.0
1704077160.0,9985.907300009309,SCALE,0.01,3.0,NORMAL,0.0014092699990691472,0.0
1704077220.0,9986.004377840009,SCALE,0.01,3.0,NORMAL,0.0013995622159991398,0.0
1704077280.0,9986.07384637941,SCALE,0.01,3.0,NORMAL,0.0013926153620590412,0.0
1704077340.0,9986.694313248408,SCALE,0.01,3.0,NORMAL,0.0013305686751591565,0.0
1704077400.0,9986.345189306809,SCALE,0.01,3.0,NORMAL,0.0013654810693191394,0.0
1704077460.0,9984.52921043711,SCALE,0.01,3.0,NORMAL,0.0015470789562890786,0.0
1704077520.0,9984.741475418608,SCALE,0.01,3.0,NORMAL,0.0015258524581391612,0.0
1704077580.0,9984.780365925708,SCALE,0.01,3.0,NORMAL,0.0015219634074292116,0.0
1704077640.0,9985.068927550908,SCALE,0.01,3.0,NORMAL,0.0014931072449091516,0.0
1704077700.0,9984.780365925708,SCALE,0.01,3.0,NORMAL,0.0015219634074292116,0.0
1704077760.0,9984.87566251181,SCALE,0.01,3.0,NORMAL,0.0015124337488190576,0.0
1704077820.0,9984.627178890109,SCALE,0.01,3.0,NORMAL,0.0015372821109891448,0.0
1704077880.0,9984.62747576421,SCALE,0.01,3.0,NORMAL,0.001537252423579048,0.0
1704077940.0,9984.627178890109,SCALE,0.01,3.0,NORMAL,0.0015372821109891448,0.0
1704078000.0,9984.80589709831,SCALE,0.01,3.0,NORMAL,0.0015194102901690712,0.0
1704078060.0,9985.01459959061,SCALE,0.01,3.0,NORMAL,0.0014985400409390423,0.0
1704078120.0,9984.46300751281,SCALE,0.01,3.0,NORMAL,0.001553699248719022,0.0
1704078180.0,9984.46300751281,SCALE,0.01,3.0,NORMAL,0.001553699248719022,0.0
1704078240.0,9985.482176298108,SCALE,0.01,3.0,NORMAL,0.0014517823701891757,0.0
1704078300.0,9985.53769175481,SCALE,0.01,3.0,NORMAL,0.0014462308245190797,0.0
1704078360.0,9984.923459241909,SCALE,0.01,3.0,NORMAL,0.0015076540758091142,0.0
1704078420.0,9985.075161907009,SCALE,0.01,3.0,NORMAL,0.0014924838092991194,0.0
1704078480.0,9985.624082117909,SCALE,0.01,3.0,NORMAL,0.0014375917882091017,0.0
1704078540.0,9985.88859694101,SCALE,0.01,3.0,NORMAL,0.0014111403058990617,0.0
1704078600.0,9985.887706318708,SCALE,0.01,3.0,NORMAL,0.0014112293681291703,0.0
1704078660.0,9985.703644376708,SCALE,0.01,3.0,NORMAL,0.0014296355623291675,0.0
1704078720.0,9985.64545705311,SCALE,0.01,3.0,NORMAL,0.0014354542946890432,0.0
1704078780.0,9986.045643339909,SCALE,0.01,3.0,NORMAL,0.0013954356660091434,0.0
1704078840.0,9986.790203582708,SCALE,0.01,3.0,NORMAL,0.0013209796417291727,0.0
1704078900.0,9987.40027985821,SCALE,0.01,3.0,NORMAL,0.0012599720141790386,0.0
1704078960.0,9987.68795086111,SCALE,0.01,3.0,NORMAL,0.001231204913889087,0.0
1704079020.0,9987.68527899421,SCALE,0.01,3.0,NORMAL,0.001231472100579049,0.0
1704079080.0,9987.90941893971,SCALE,0.01,3.0,NORMAL,0.0012090581060290788,0.0
1704079140.0,9988.044199781109,SCALE,0.01,3.0,NORMAL,0.0011955800218891454,0.0
1704079200.0,9988.115152691009,SCALE,0.01,3.0,NORMAL,0.0011884847308991084,0.0
1704079260.0,9987.90229396131,SCALE,0.01,3.0,NORMAL,0.0012097706038690377,0.0
1704079320.0,9988.341073881109,SCALE,0.01,3.0,NORMAL,0.0011658926118891032,0.0
1704079380.0,9988.885837854608,SCALE,0.01,3.0,NORMAL,0.0011114162145391675,0.0
1704079440.0,9988.819931804408,SCALE,0.01,3.0,NORMAL,0.0011180068195591956,0.0
1704079500.0,9988.589260628709,SCALE,0.01,3.0,NORMAL,0.0011410739371291129,0.0
1704079560.0,9988.994196901109,SCALE,0.01,3.0,NORMAL,0.0011005803098891192,0.0
1704079620.0,9989.103446569909,SCALE,0.01,3.0,NORMAL,0.0010896553430091444,0.0
1704079680.0,9989.192211925809,SCALE,0.01,3.0,NORMAL,0.0010807788074191193,0.0
1704079740.0,9989.128680868409,SCALE,0.01,3.0,NORMAL,0.0010871319131591007,0.0
1704079800.0,9988.477042218909,SCALE,0.01,3.0,NORMAL,0.0011522957781091464,0.0
1704079860.0,9988.69702592701,SCALE,0.01,3.0,NORMAL,0.0011302974072990764,0.0
1704079920.0,9989.062774818209,SCALE,0.01,3.0,NORMAL,0.001093722518179129,0.0
1704079980.0,9989.620601252109,SCALE,0.01,3.0,NORMAL,0.0010379398747891173,0.0
1704080040.0,9989.620898126208,SCALE,0.01,3.0,NORMAL,0.0010379101873792024,0.0
1704080100.0,9989.63247621611,SCALE,0.01,3.0,NORMAL,0.0010367523783890646,0.0
1704080160.0,9989.080587264209,SCALE,0.01,3.0,NORMAL,0.001091941273579141,0.0
1704080220.0,9989.231696181108,SCALE,0.01,3.0,NORMAL,0.001076830381889158,0.0
1704080280.0,9990.003568841108,SCALE,0.01,3.0,NORMAL,0.0009996431158891938,0.0
1704080340.0,9990.358036516509,SCALE,0.01,3.0,NORMAL,0.0009641963483491054,0.0
1704080400.0,9990.825316349908,SCALE,0.01,3.0,NORMAL,0.0009174683650091538,0.0
1704080460.0,9991.013237655208,SCALE,0.01,3.0,NORMAL,0.0008986762344791714,0.0
1704080520.0,9991.678829387409,SCALE,0.01,3.0,NORMAL,0.0008321170612591232,0.0
1704080580.0,9993.885494572709,SCALE,0.01,3.0,NORMAL,0.0006114505427291078,0.0
1704080640.0,9992.90729441321,SCALE,0.01,3.0,NORMAL,0.0007092705586790544,0.0
1704080700.0,9993.687182673908,SCALE,0.01,3.0,NORMAL,0.0006312817326092045,0.0
1704080760.0,9993.643839055308,SCALE,0.01,3.0,NORMAL,0.000635616094469151,0.0
1704080820.0,9993.034653402108,SCALE,0.01,3.0,NORMAL,0.0006965346597891767,0.0
1704080880.0,9992.556092352908,SCALE,0.01,3.0,NORMAL,0.0007443907647091692,0.0
1704080940.0,9991.620048315608,SCALE,0.01,3.0,NORMAL,0.0008379951684391926,0.0
1704081000.0,9991.72306362831,SCALE,0.01,3.0,NORMAL,0.0008276936371690681,0.0
1704081060.0,9992.130968641708,SCALE,0.01,3.0,NORMAL,0.0007869031358291978,0.0
1704081120.0,9992.130968641708,SCALE,0.01,3.0,NORMAL,0.0007869031358291978,0.0
1704081180.0,9992.794185381108,SCALE,0.01,3.0,NORMAL,0.0007205814618891964,0.0
1704081240.0,9992.46881136751,SCALE,0.01,3.0,NORMAL,0.0007531188632490739,0.0
1704081300.0,9991.918703660209,SCALE,0.01,3.0,NORMAL,0.0008081296339791152,0.0
1704081360.0,9991.67734501691,SCALE,0.01,3.0,NORMAL,0.0008322654983090616,0.0
1704081420.0,9991.845969505708,SCALE,0.01,3.0,NORMAL,0.0008154030494291873,0.0
1704081480.0,9992.437936461109,SCALE,0.01,3.0,NORMAL,0.000756206353889138,0.0
1704081540.0,9992.067140710209,SCALE,0.01,3.0,NORMAL,0.000793285928979094,0.0
1704081600.0,9991.899703717809,SCALE,0.01,3.0,NORMAL,0.0008100296282191267,0.0
1704081660.0,9991.52950171511,SCALE,0.01,3.0,NORMAL,0.000847049828489071,0.0
1704081720.0,9991.19314335981,SCALE,0.01,3.0,NORMAL,0.0008806856640190745,0.0
1704081780.0,9991.19254961161,SCALE,0.01,3.0,NORMAL,0.0008807450388390862,0.0
1704081840.0,9991.22164327341,SCALE,0.01,3.0,NORMAL,0.0008778356726590573,0.0
1704081900.0,9990.861534990108,SCALE,0.01,3.0,NORMAL,0.0009138465009891661,0.0
1704081960.0,9990.67509805531,SCALE,0.01,3.0,NORMAL,0.0009324901944690282,0.0
1704082020.0,9990.673613684809,SCALE,0.01,3.0,NORMAL,0.0009326386315191485,0.0
1704082080.0,9990.673613684809,SCALE,0.01,3.0,NORMAL,0.0009326386315191485,0.0
1704082140.0,9991.339205417009,SCALE,0.01,3.0,NORMAL,0.0008660794582991002,0.0
1704082200.0,9991.487939341108,SCALE,0.01,3.0,NORMAL,0.0008512060658891642,0.0
1704082260.0,9991.455580064208,SCALE,0.01,3.0,NORMAL,0.0008544419935791666,0.0
1704082320.0,9991.66843879391,SCALE,0.01,3.0,NORMAL,0.0008331561206090556,0.0
1704082380.0,9992.95034115771,SCALE,0.01,3.0,NORMAL,0.0007049658842290228,0.0
1704082440.0,9993.34340246611,SCALE,0.01,3.0,NORMAL,0.0006656597533890818,0.0
1704082500.0,9994.06480652911,SCALE,0.01,3.0,NORMAL,0.0005935193470890226,0.0
1704082560.0,9993.407230397608,SCALE,0.01,3.0,NORMAL,0.0006592769602391855,0.0
1704082620.0,9994.228977906409,SCALE,0.01,3.0,NORMAL,0.0005771022093591455,0.0
1704082680.0,9994.24589973011,SCALE,0.01,3.0,NORMAL,0.0005754100269890842,0.0
1704082740.0,9993.87569772741,SCALE,0.01,3.0,NORMAL,0.0006124302272590285,0.0
1704082800.0,9995.087834677708,SCALE,0.01,3.0,NORMAL,0.0004912165322291912,0.0
1704082860.0,9995.074475343208,SCALE,0.01,3.0,NORMAL,0.0004925524656791822,0.0
1704082920.0,9994.17910305761,SCALE,0.01,3.0,NORMAL,0.0005820896942390391,0.0
1704082980.0,9993.599307940309,SCALE,0.01,3.0,NORMAL,0.0006400692059691209,0.0
1704083040.0,9992.526998691108,SCALE,0.01,3.0,NORMAL,0.000747300130889198,0.0
1704083100.0,9993.193184171509,SCALE,0.01,3.0,NORMAL,0.000680681582849138,0.0
1704083160.0,9993.236527790108,SCALE,0.01,3.0,NORMAL,0.0006763472209891916,0.0
1704083220.0,9993.59722982161,SCALE,0.01,3.0,NORMAL,0.000640277017839071,0.0
1704083280.0,9993.566354915209,SCALE,0.01,3.0,NORMAL,0.0006433645084791351,0.0
1704083340.0,9992.752919881208,SCALE,0.01,3.0,NORMAL,0.0007247080118791927,0.0
1704083400.0,9992.559951716208,SCALE,0.01,3.0,NORMAL,0.0007440048283791839,0.0
1704083460.0,9992.895716323308,SCALE,0.01,3.0,NORMAL,0.0007104283676691921,0.0
1704083520.0,9992.643076464208,SCALE,0.01,3.0,NORMAL,0.0007356923535791793,0.0
1704083580.0,9992.370249166308,SCALE,0.01,3.0,NORMAL,0.0007629750833692015,0.0
1704083640.0,9992.370249166308,SCALE,0.01,3.0,NORMAL,0.0007629750833692015,0.0
1704083700.0,9991.91781303791,SCALE,0.01,3.0,NORMAL,0.0008082186962090418,0.0
1704083760.0,9991.78332907061,SCALE,0.01,3.0,NORMAL,0.0008216670929390602,0.0
1704083820.0,9992.222702738609,SCALE,0.01,3.0,NORMAL,0.000777729726139114,0.0
1704083880.0,9992.36668667711,SCALE,0.01,3.0,NORMAL,0.0007633313322890899,0.0
1704083940.0,9991.798172775609,SCALE,0.01,3.0,NORMAL,0.0008201827224391309,0.0
1704084000.0,9991.938594224908,SCALE,0.01,3.0,NORMAL,0.0008061405775091771,0.0
1704084060.0,9991.639048258008,SCALE,0.01,3.0,NORMAL,0.0008360951741991813,0.0
1704084120.0,9992.022312721108,SCALE,0.01,3.0,NORMAL,0.0007977687278891608,0.0
1704084180.0,9992.78231041711,SCALE,0.01,3.0,NORMAL,0.000721768958289067,0.0
1704084240.0,9992.646342079308,SCALE,0.01,3.0,NORMAL,0.0007353657920692058,0.0
1704084300.0,9992.521061209109,SCALE,0.01,3.0,NORMAL,0.0007478938790891334,0.0
1704084360.0,9991.927906757308,SCALE,0.01,3.0,NORMAL,0.0008072093242692062,0.0
1704084420.0,9991.813016480608,SCALE,0.01,3.0,NORMAL,0.0008186983519392015,0.0
1704084480.0,9991.42143954271,SCALE,0.01,3.0,NORMAL,0.0008578560457290223,0.0
1704084540.0,9991.278939974709,SCALE,0.01,3.0,NORMAL,0.0008721060025291081,0.0
1704084600.0,9991.514064261908,SCALE,0.01,3.0,NORMAL,0.0008485935738091939,0.0
1704084660.0,9991.336830424209,SCALE,0.01,3.0,NORMAL,0.0008663169575791472,0.0
1704084720.0,9991.278346226509,SCALE,0.01,3.0,NORMAL,0.0008721653773491198,0.0
1704084780.0,9991.41342394201,SCALE,0.01,3.0,NORMAL,0.0008586576057990897,0.0
1704084840.0,9990.989487727209,SCALE,0.01,3.0,NORMAL,0.0009010512272790948,0.0
1704084900.0,9991.190768367009,SCALE,0.01,3.0,NORMAL,0.0008809231632991213,0.0
1704084960.0,9991.19047149291,SCALE,0.01,3.0,NORMAL,0.0008809528507090363,0.0
1704085020.0,9991.051237540009,SCALE,0.01,3.0,NORMAL,0.0008948762459991485,0.0
1704085080.0,9990.03741248851,SCALE,0.01,3.0,NORMAL,0.000996258751149071,0.0
1704085140.0,9990.003865715209,SCALE,0.01,3.0,NORMAL,0.000999613428479097,0.0
1704085200.0,9989.990209506608,SCALE,0.01,3.0,NORMAL,0.0010009790493391848,0.0
1704085260.0,9991.090128047108,SCALE,0.01,3.0,NORMAL,0.000890987195289199,0.0
1704085320.0,9991.25073693521,SCALE,0.01,3.0,NORMAL,0.0008749263064790284,0.0
1704085380.0,9992.18440597971,SCALE,0.01,3.0,NORMAL,0.0007815594020290519,0.0
1704085440.0,9992.35124922391,SCALE,0.01,3.0,NORMAL,0.000764875077609031,0.0
1704085500.0,9991.583235927208,SCALE,0.01,3.0,NORMAL,0.0008416764072791921,0.0
1704085560.0,9991.56186099201,SCALE,0.01,3.0,NORMAL,0.0008438139007990685,0.0
1704085620.0,9991.444595722509,SCALE,0.01,3.0,NORMAL,0.0008555404277491107,0.0
1704085680.0,9991.65953257091,SCALE,0.01,3.0,NORMAL,0.0008340467429090495,0.0
1704085740.0,9991.78511031521,SCALE,0.01,3.0,NORMAL,0.000821488968479025,0.0
1704085800.0,9991.591251527909,SCALE,0.01,3.0,NORMAL,0.0008408748472091247,0.0
1704085860.0,9991.617970196909,SCALE,0.01,3.0,NORMAL,0.0008382029803091427,0.0
1704085920.0,9991.729594858509,SCALE,0.01,3.0,NORMAL,0.000827040514149121,0.0
1704085980.0,9991.784813441109,SCALE,0.01,3.0,NORMAL,0.0008215186558891219,0.0
1704086040.0,9991.42856452111,SCALE,0.01,3.0,NORMAL,0.0008571435478890635,0.0
1704086100.0,9991.42856452111,SCALE,0.01,3.0,NORMAL,0.0008571435478890635,0.0
1704086160.0,9991.845375757508,SCALE,0.01,3.0,NORMAL,0.0008154624242491991,0.0
1704086220.0,9991.367408456508,SCALE,0.01,3.0,NORMAL,0.0008632591543491799,0.0
1704086280.0,9991.190174618809,SCALE,0.01,3.0,NORMAL,0.0008809825381191331,0.0
1704086340.0,9991.30981488111,SCALE,0.01,3.0,NORMAL,0.000869018511889044,0.0
1704086400.0,9991.44370510021,SCALE,0.01,3.0,NORMAL,0.0008556294899790373,0.0
1704086460.0,9991.738501081509,SCALE,0.01,3.0,NORMAL,0.000826149891849127,0.0
1704086520.0,9991.726032369308,SCALE,0.01,3.0,NORMAL,0.0008273967630691914,0.0
1704086580.0,9991.83468828991,SCALE,0.01,3.0,NORMAL,0.0008165311710090463,0.0
1704086640.0,9991.834391415809,SCALE,0.01,3.0,NORMAL,0.0008165608584191432,0.0
1704086700.0,9991.828157059708,SCALE,0.01,3.0,NORMAL,0.0008171842940291753,0.0
1704086760.0,9992.022312721108,SCALE,0.01,3.0,NORMAL,0.0007977687278891608,0.0
1704086820.0,9992.969934848308,SCALE,0.01,3.0,NORMAL,0.0007030065151691816,0.0
1704086880.0,9993.021294067608,SCALE,0.01,3.0,NORMAL,0.0006978705932391676,0.0
1704086940.0,9993.034356528009,SCALE,0.01,3.0,NORMAL,0.0006965643471990915,0.0
1704087000.0,9992.746982399209,SCALE,0.01,3.0,NORMAL,0.0007253017600791281,0.0
1704087060.0,9992.92688810381,SCALE,0.01,3.0,NORMAL,0.0007073111896190312,0.0
1704087120.0,9992.913825643409,SCALE,0.01,3.0,NORMAL,0.0007086174356591072,0.0
1704087180.0,9992.479201961009,SCALE,0.01,3.0,NORMAL,0.0007520798038991416,0.0
1704087240.0,9992.59438911181,SCALE,0.01,3.0,NORMAL,0.0007405610888190495,0.0
1704087300.0,9992.913528769308,SCALE,0.01,3.0,NORMAL,0.0007086471230692041,0.0
1704087360.0,9993.371011757408,SCALE,0.01,3.0,NORMAL,0.0006628988242591732,0.0
1704087420.0,9993.450277142108,SCALE,0.01,3.0,NORMAL,0.0006549722857891538,0.0
1704087480.0,9993.304215084909,SCALE,0.01,3.0,NORMAL,0.0006695784915091281,0.0
1704087540.0,9993.56605804111,SCALE,0.01,3.0,NORMAL,0.00064339419588905,0.0
1704087600.0,9993.34518371071,SCALE,0.01,3.0,NORMAL,0.0006654816289290465,0.0
1704087660.0,9993.03287215751,SCALE,0.01,3.0,NORMAL,0.0006967127842490299,0.0
1704087720.0,9993.28373077201,SCALE,0.01,3.0,NORMAL,0.0006716269227990779,0.0
1704087780.0,9992.813779071708,SCALE,0.01,3.0,NORMAL,0.0007186220928291732,0.0
1704087840.0,9992.971716092909,SCALE,0.01,3.0,NORMAL,0.0007028283907091463,0.0
1704087900.0,9993.631370343108,SCALE,0.01,3.0,NORMAL,0.0006368629656892153,0.0
1704087960.0,9993.773869911109,SCALE,0.01,3.0,NORMAL,0.0006226130088891296,0.0
1704088020.0,9994.15386875911,SCALE,0.01,3.0,NORMAL,0.0005846131240890828,0.0
1704088080.0,9994.424024190108,SCALE,0.01,3.0,NORMAL,0.0005575975809892043,0.0
1704088140.0,9994.813523009308,SCALE,0.01,3.0,NORMAL,0.0005186476990691518,0.0
1704088200.0,9995.347302641108,SCALE,0.01,3.0,NORMAL,0.0004652697358891601,0.0
1704088260.0,9994.931678901108,SCALE,0.01,3.0,NORMAL,0.0005068321098891829,0.0
1704088320.0,9994.93197577521,SCALE,0.01,3.0,NORMAL,0.0005068024224790861,0.0
1704088380.0,9994.694179621109,SCALE,0.01,3.0,NORMAL,0.000530582037889144,0.0
1704088440.0,9995.110693983408,SCALE,0.01,3.0,NORMAL,0.0004889306016591945,0.0
1704088500.0,9995.542645798909,SCALE,0.01,3.0,NORMAL,0.0004457354201091221,0.0
1704088560.0,9995.747785802008,SCALE,0.01,3.0,NORMAL,0.0004252214197991634,0.0
1704088620.0,9995.173928166709,SCALE,0.01,3.0,NORMAL,0.000482607183329128,0.0
1704088680.0,9995.002038062808,SCALE,0.01,3.0,NORMAL,0.0004997961937191576,0.0
1704088740.0,9994.931382027009,SCALE,0.01,3.0,NORMAL,0.0005068617972990978,0.0
1704088800.0,9995.34314640371,SCALE,0.01,3.0,NORMAL,0.0004656853596290603,0.0
1704088860.0,9995.53997393201,SCALE,0.01,3.0,NORMAL,0.0004460026067990839,0.0
1704088920.0,9994.720898290108,SCALE,0.01,3.0,NORMAL,0.000527910170989162,0.0
1704088980.0,9993.96149434231,SCALE,0.01,3.0,NORMAL,0.0006038505657690621,0.0
1704089040.0,9993.646510922208,SCALE,0.01,3.0,NORMAL,0.0006353489077791892,0.0
1704089100.0,9992.999622258309,SCALE,0.01,3.0,NORMAL,0.0007000377741691409,0.0
1704089160.0,9992.94024743831,SCALE,0.01,3.0,NORMAL,0.0007059752561690403,0.0
1704089220.0,9992.940544312409,SCALE,0.01,3.0,NORMAL,0.0007059455687591253,0.0
1704089280.0,9993.263840207308,SCALE,0.01,3.0,NORMAL,0.0006736159792691979,0.0
1704089340.0,9993.263543333209,SCALE,0.01,3.0,NORMAL,0.0006736456666791128,0.0
1704089400.0,9993.49748012401,SCALE,0.01,3.0,NORMAL,0.0006502519875990401,0.0
1704089460.0,9993.49748012401,SCALE,0.01,3.0,NORMAL,0.0006502519875990401,0.0
1704089520.0,9993.744182501108,SCALE,0.01,3.0,NORMAL,0.0006255817498891701,0.0
1704089580.0,9993.888166439609,SCALE,0.01,3.0,NORMAL,0.000611183356039146,0.0
1704089640.0,9993.684510807008,SCALE,0.01,3.0,NORMAL,0.0006315489192991663,0.0
1704089700.0,9993.328855635209,SCALE,0.01,3.0,NORMAL,0.0006671144364790961,0.0
1704089760.0,9992.71818561151,SCALE,0.01,3.0,NORMAL,0.0007281814388490602,0.0
1704089820.0,9991.844485135209,SCALE,0.01,3.0,NORMAL,0.0008155514864791257,0.0
1704089880.0,9991.78511031521,SCALE,0.01,3.0,NORMAL,0.000821488968479025,0.0
1704089940.0,9991.725141747009,SCALE,0.01,3.0,NORMAL,0.000827485825299118,0.0
1704090000.0,9992.43763958701,SCALE,0.01,3.0,NORMAL,0.0007562360412990529,0.0
1704090060.0,9993.180715459308,SCALE,0.01,3.0,NORMAL,0.0006819284540692024,0.0
1704090120.0,9993.37754298761,SCALE,0.01,3.0,NORMAL,0.0006622457012390442,0.0
1704090180.0,9992.955684891509,SCALE,0.01,3.0,NORMAL,0.0007044315108490992,0.0
1704090240.0,9992.640998345509,SCALE,0.01,3.0,NORMAL,0.0007359001654491294,0.0
1704090300.0,9992.582514147809,SCALE,0.01,3.0,NORMAL,0.0007417485852191021,0.0
1704090360.0,9992.581920399609,SCALE,0.01,3.0,NORMAL,0.0007418079600391138,0.0
1704090420.0,9992.34620236421,SCALE,0.01,3.0,NORMAL,0.0007653797635790397,0.0
1704090480.0,9992.345905490109,SCALE,0.01,3.0,NORMAL,0.0007654094509891365,0.0
1704090540.0,9992.345905490109,SCALE,0.01,3.0,NORMAL,0.0007654094509891365,0.0
1704090600.0,9992.533233047208,SCALE,0.01,3.0,NORMAL,0.0007466766952791659,0.0
1704090660.0,9992.37292103321,SCALE,0.01,3.0,NORMAL,0.0007627078966790578,0.0
1704090720.0,9992.49345191781,SCALE,0.01,3.0,NORMAL,0.000750654808219042,0.0
1704090780.0,9991.583829675408,SCALE,0.01,3.0,NORMAL,0.0008416170324591803,0.0
1704090840.0,9991.876547538008,SCALE,0.01,3.0,NORMAL,0.0008123452461992201,0.0
1704090900.0,9991.228768251809,SCALE,0.01,3.0,NORMAL,0.0008771231748190985,0.0
1704090960.0,9991.428267647008,SCALE,0.01,3.0,NORMAL,0.0008571732352991603,0.0
1704091020.0,9991.388783391709,SCALE,0.01,3.0,NORMAL,0.0008611216608291215,0.0
1704091080.0,9991.467455028209,SCALE,0.01,3.0,NORMAL,0.000853254497179114,0.0
1704091140.0,9991.33979916521,SCALE,0.01,3.0,NORMAL,0.0008660200834790884,0.0
1704091200.0,9990.919425439608,SCALE,0.01,3.0,NORMAL,0.0009080574560392052,0.0
1704091260.0,9990.432255041509,SCALE,0.01,3.0,NORMAL,0.0009567744958490948,0.0
1704091320.0,9990.432255041509,SCALE,0.01,3.0,NORMAL,0.0009567744958490948,0.0
1704091380.0,9990.667973076908,SCALE,0.01,3.0,NORMAL,0.0009332026923091689,0.0
1704091440.0,9990.667973076908,SCALE,0.01,3.0,NORMAL,0.0009332026923091689,0.0
1704091500.0,9990.486879875909,SCALE,0.01,3.0,NORMAL,0.0009513120124091074,0.0
1704091560.0,9990.34200531511,SCALE,0.01,3.0,NORMAL,0.0009657994684890582,0.0
1704091620.0,9990.703004220708,SCALE,0.01,3.0,NORMAL,0.0009296995779292047,0.0
1704091680.0,9990.48806737231,SCALE,0.01,3.0,NORMAL,0.000951193262769084,0.0
1704091740.0,9990.59583267061,SCALE,0.01,3.0,NORMAL,0.0009404167329390475,0.0
1704091800.0,9990.703004220708,SCALE,0.01,3.0,NORMAL,0.0009296995779292047,0.0
1704091860.0,9990.048990578409,SCALE,0.01,3.0,NORMAL,0.0009951009421591151,0.0
1704091920.0,9989.58794510111,SCALE,0.01,3.0,NORMAL,0.0010412054898890346,0.0
1704091980.0,9989.377461364209,SCALE,0.01,3.0,NORMAL,0.0010622538635790988,0.0
1704092040.0,9989.661866752009,SCALE,0.01,3.0,NORMAL,0.001033813324799121,0.0
1704092100.0,9990.004756337508,SCALE,0.01,3.0,NORMAL,0.0009995243662491702,0.0
1704092160.0,9990.26214618221,SCALE,0.01,3.0,NORMAL,0.0009737853817790893,0.0
1704092220.0,9989.823960010608,SCALE,0.01,3.0,NORMAL,0.001017603998939194,0.0
1704092280.0,9990.003568841108,SCALE,0.01,3.0,NORMAL,0.0009996431158891938,0.0
1704092340.0,9990.101834168208,SCALE,0.01,3.0,NORMAL,0.000989816583179163,0.0
1704092400.0,9989.302649091009,SCALE,0.01,3.0,NORMAL,0.0010697350908991212,0.0
1704092460.0,9988.58777625821,SCALE,0.01,3.0,NORMAL,0.0011412223741790514,0.0
1704092520.0,9988.419151769409,SCALE,0.01,3.0,NORMAL,0.0011580848230591074,0.0
1704092580.0,9987.960481284908,SCALE,0.01,3.0,NORMAL,0.0012039518715091617,0.0
1704092640.0,9989.053274847009,SCALE,0.01,3.0,NORMAL,0.0010946725152991348,0.0
1704092700.0,9988.442901697408,SCALE,0.01,3.0,NORMAL,0.0011557098302591839,0.0
