Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075300.0,9987.178323583144,SCALE,0.01,3.0,NORMAL,0.0014166938670415162,0.0
1704075360.0,9987.114546714145,SCALE,0.01,3.0,NORMAL,0.0014230706948738436,0.0
1704075420.0,9987.871563317343,SCALE,0.01,3.0,NORMAL,0.0013473792314868088,0.0
1704075480.0,9987.667773973144,SCALE,0.01,3.0,NORMAL,0.0013677554208860398,0.0
1704075540.0,9987.726804656544,SCALE,0.01,3.0,NORMAL,0.0013618531476830282,0.0
1704075600.0,9987.192562139944,SCALE,0.01,3.0,NORMAL,0.0014152702031533873,0.0
1704075660.0,9987.193748686344,SCALE,0.01,3.0,NORMAL,0.001415151564496013,0.0
1704075720.0,9986.685610190545,SCALE,0.01,3.0,NORMAL,0.001465958569504681,0.0
1704075780.0,9987.038014471344,SCALE,0.01,3.0,NORMAL,0.0014307228882728545,0.0
1704075840.0,9987.429871419945,SCALE,0.01,3.0,NORMAL,0.0013915424716839664,0.0
1704075900.0,9987.429871419945,SCALE,0.01,3.0,NORMAL,0.0013915424716839664,0.0
1704075960.0,9987.429574783344,SCALE,0.01,3.0,NORMAL,0.001391572131348401,0.0
1704076020.0,9987.429574783344,SCALE,0.01,3.0,NORMAL,0.001391572131348401,0.0
1704076080.0,9987.429574783344,SCALE,0.01,3.0,NORMAL,0.001391572131348401,0.0
1704076140.0,9987.429574783344,SCALE,0.01,3.0,NORMAL,0.001391572131348401,0.0
1704076200.0,9986.711714211344,SCALE,0.01,3.0,NORMAL,0.001463348519043172,0.0
1704076260.0,9986.474108294744,SCALE,0.01,3.0,NORMAL,0.0014871059101768459,0.0
1704076320.0,9985.828923689744,SCALE,0.01,3.0,NORMAL,0.0015516156801091638,0.0
1704076380.0,9985.828923689744,SCALE,0.01,3.0,NORMAL,0.0015516156801091638,0.0
1704076440.0,9985.642635904944,SCALE,0.01,3.0,NORMAL,0.0015702419493125773,0.0
1704076500.0,9985.642932541545,SCALE,0.01,3.0,NORMAL,0.0015702122896481428,0.0
1704076560.0,9985.642932541545,SCALE,0.01,3.0,NORMAL,0.0015702122896481428,0.0
1704076620.0,9986.303245613144,SCALE,0.01,3.0,NORMAL,0.0015041898768347562,0.0
1704076680.0,9985.979021809344,SCALE,0.01,3.0,NORMAL,0.0015366078899547596,0.0
1704076740.0,9986.648530615545,SCALE,0.01,3.0,NORMAL,0.0014696660275468122,0.0
1704076800.0,9987.039497654345,SCALE,0.01,3.0,NORMAL,0.0014305745899510457,0.0
1704076860.0,9987.727694566343,SCALE,0.01,3.0,NORMAL,0.0013617641686900885,0.0
1704076920.0,9987.815498999944,SCALE,0.01,3.0,NORMAL,0.0013529849080463844,0.0
1704076980.0,9987.734220571545,SCALE,0.01,3.0,NORMAL,0.0013611116560745293,0.0
1704077040.0,9987.733923934944,SCALE,0.01,3.0,NORMAL,0.0013611413157389638,0.0
1704077100.0,9987.733923934944,SCALE,0.01,3.0,NORMAL,0.0013611413157389638,0.0
1704077160.0,9987.667773973144,SCALE,0.01,3.0,NORMAL,0.0013677554208860398,0.0
1704077220.0,9987.764774141344,SCALE,0.01,3.0,NORMAL,0.0013580567106479572,0.0
1704077280.0,9987.834187105744,SCALE,0.01,3.0,NORMAL,0.0013511163491931925,0.0
1704077340.0,9988.454157599745,SCALE,0.01,3.0,NORMAL,0.0012891276507294438,0.0
1704077400.0,9988.105312958143,SCALE,0.01,3.0,NORMAL,0.001324007415989511,0.0
1704077460.0,9986.290786875945,SCALE,0.01,3.0,NORMAL,0.0015054355827368235,0.0
1704077520.0,9986.502882044944,SCALE,0.01,3.0,NORMAL,0.0014842289227361535,0.0
1704077580.0,9986.541741439543,SCALE,0.01,3.0,NORMAL,0.0014803435067081425,0.0
1704077640.0,9986.830072214743,SCALE,0.01,3.0,NORMAL,0.0014515143129728962,0.0
1704077700.0,9986.541741439543,SCALE,0.01,3.0,NORMAL,0.0014803435067081425,0.0
1704077760.0,9986.636961788145,SCALE,0.01,3.0,NORMAL,0.0014708227544559397,0.0
1704077820.0,9986.388676953944,SCALE,0.01,3.0,NORMAL,0.001495647893505801,0.0
1704077880.0,9986.388973590545,SCALE,0.01,3.0,NORMAL,0.0014956182338413664,0.0
1704077940.0,9986.388676953944,SCALE,0.01,3.0,NORMAL,0.001495647893505801,0.0
1704078000.0,9986.567252187144,SCALE,0.01,3.0,NORMAL,0.001477792775575139,0.0
1704078060.0,9986.775787716944,SCALE,0.01,3.0,NORMAL,0.0014569420315464101,0.0
1704078120.0,9986.224636914145,SCALE,0.01,3.0,NORMAL,0.0015120496878838997,0.0
1704078180.0,9986.224636914145,SCALE,0.01,3.0,NORMAL,0.0015120496878838997,0.0
1704078240.0,9987.242990361945,SCALE,0.01,3.0,NORMAL,0.001410228060216067,0.0
1704078300.0,9987.298461406144,SCALE,0.01,3.0,NORMAL,0.0014046817029851786,0.0
1704078360.0,9986.684720280744,SCALE,0.01,3.0,NORMAL,0.0014660475484978028,0.0
1704078420.0,9986.836301583344,SCALE,0.01,3.0,NORMAL,0.0014508914600217715,0.0
1704078480.0,9987.384782656743,SCALE,0.01,3.0,NORMAL,0.0013960507406632836,0.0
1704078540.0,9987.649085867344,SCALE,0.01,3.0,NORMAL,0.0013696239797392317,0.0
1704078600.0,9987.648195957545,SCALE,0.01,3.0,NORMAL,0.0013697129587321717,0.0
1704078660.0,9987.464281265544,SCALE,0.01,3.0,NORMAL,0.0013881019506210184,0.0
1704078720.0,9987.406140491945,SCALE,0.01,3.0,NORMAL,0.0013939152448309083,0.0
1704078780.0,9987.806006628743,SCALE,0.01,3.0,NORMAL,0.0013539340173051976,0.0
1704078840.0,9988.549971221544,SCALE,0.01,3.0,NORMAL,0.0012795475791487355,0.0
1704078900.0,9989.159559434544,SCALE,0.01,3.0,NORMAL,0.0012185969689369215,0.0
1704078960.0,9989.447000299944,SCALE,0.01,3.0,NORMAL,0.001189856754194615,0.0
1704079020.0,9989.444330570544,SCALE,0.01,3.0,NORMAL,0.0011901236911736163,0.0
1704079080.0,9989.668291203545,SCALE,0.01,3.0,NORMAL,0.0011677306445993844,0.0
1704079140.0,9989.802964219944,SCALE,0.01,3.0,NORMAL,0.0011542651569906653,0.0
1704079200.0,9989.873860367345,SCALE,0.01,3.0,NORMAL,0.0011471764972140917,0.0
1704079260.0,9989.661171925145,SCALE,0.01,3.0,NORMAL,0.0011684424765434488,0.0
1704079320.0,9990.099600819944,SCALE,0.01,3.0,NORMAL,0.00112460549265398,0.0
1704079380.0,9990.643928980944,SCALE,0.01,3.0,NORMAL,0.0010701800085961203,0.0
1704079440.0,9990.578075655743,SCALE,0.01,3.0,NORMAL,0.001076764454078944,0.0
1704079500.0,9990.347589017545,SCALE,0.01,3.0,NORMAL,0.0010998100132683713,0.0
1704079560.0,9990.752201339945,SCALE,0.01,3.0,NORMAL,0.0010593542311131629,0.0
1704079620.0,9990.861363608745,SCALE,0.01,3.0,NORMAL,0.0010484394746372657,0.0
1704079680.0,9990.950057952145,SCALE,0.01,3.0,NORMAL,0.0010395712350006218,0.0
1704079740.0,9990.886577719744,SCALE,0.01,3.0,NORMAL,0.0010459184031686964,0.0
1704079800.0,9990.235460382744,SCALE,0.01,3.0,NORMAL,0.0011110213663877045,0.0
1704079860.0,9990.455268103344,SCALE,0.01,3.0,NORMAL,0.001089043555114283,0.0
1704079920.0,9990.820724394544,SCALE,0.01,3.0,NORMAL,0.00105250284865152,0.0
1704079980.0,9991.378104565943,SCALE,0.01,3.0,NORMAL,0.000996772339362906,0.0
1704080040.0,9991.378401202544,SCALE,0.01,3.0,NORMAL,0.0009967426796984714,0.0
1704080100.0,9991.389970029944,SCALE,0.01,3.0,NORMAL,0.000995585952789344,0.0
1704080160.0,9990.838522590544,SCALE,0.01,3.0,NORMAL,0.0010507232687912678,0.0
1704080220.0,9990.989510619944,SCALE,0.01,3.0,NORMAL,0.0010356264996439239,0.0
1704080280.0,9991.760765779944,SCALE,0.01,3.0,NORMAL,0.0009585113723685782,0.0
1704080340.0,9992.114949880344,SCALE,0.01,3.0,NORMAL,0.0009230977331505083,0.0
1704080400.0,9992.581855888744,SCALE,0.01,3.0,NORMAL,0.0008764134214845996,0.0
1704080460.0,9992.769626856545,SCALE,0.01,3.0,NORMAL,0.0008576388539593771,0.0
1704080520.0,9993.434686113744,SCALE,0.01,3.0,NORMAL,0.0007911418865166747,0.0
1704080580.0,9995.639585961544,SCALE,0.01,3.0,NORMAL,0.0005706816015021008,0.0
1704080640.0,9994.662168364544,SCALE,0.01,3.0,NORMAL,0.0006684101954914264,0.0
1704080700.0,9995.441432712743,SCALE,0.01,3.0,NORMAL,0.0005904942572790765,0.0
1704080760.0,9995.398123769144,SCALE,0.01,3.0,NORMAL,0.0005948245682721503,0.0
1704080820.0,9994.789425465944,SCALE,0.01,3.0,NORMAL,0.0006556861994910243,0.0
1704080880.0,9994.311247266744,SCALE,0.01,3.0,NORMAL,0.0007034975784018077,0.0
1704080940.0,9993.375952066945,SCALE,0.01,3.0,NORMAL,0.0007970145000552518,0.0
1704081000.0,9993.478884967144,SCALE,0.01,3.0,NORMAL,0.0007867225965304792,0.0
1704081060.0,9993.886463655545,SCALE,0.01,3.0,NORMAL,0.0007459702177318349,0.0
1704081120.0,9993.886463655545,SCALE,0.01,3.0,NORMAL,0.0007459702177318349,0.0
1704081180.0,9994.549149819944,SCALE,0.01,3.0,NORMAL,0.0006797105276036995,0.0
1704081240.0,9994.224036106345,SCALE,0.01,3.0,NORMAL,0.0007122175197166426,0.0
1704081300.0,9993.674368486545,SCALE,0.01,3.0,NORMAL,0.0007671768777325049,0.0
1704081360.0,9993.433202930744,SCALE,0.01,3.0,NORMAL,0.0007912901848383018,0.0
1704081420.0,9993.601692519544,SCALE,0.01,3.0,NORMAL,0.0007744434954951401,0.0
1704081480.0,9994.193185899945,SCALE,0.01,3.0,NORMAL,0.0007153021248076491,0.0
1704081540.0,9993.822686786545,SCALE,0.01,3.0,NORMAL,0.0007523470455641623,0.0
1704081600.0,9993.655383744144,SCALE,0.01,3.0,NORMAL,0.0007690750962501314,0.0
1704081660.0,9993.285477903944,SCALE,0.01,3.0,NORMAL,0.0008060606976779573,0.0
1704081720.0,9992.949388636143,SCALE,0.01,3.0,NORMAL,0.0008396650973715226,0.0
1704081780.0,9992.948795362945,SCALE,0.01,3.0,NORMAL,0.0008397244167000279,0.0
1704081840.0,9992.977865749745,SCALE,0.01,3.0,NORMAL,0.0008368177695950829,0.0
1704081900.0,9992.618045553943,SCALE,0.01,3.0,NORMAL,0.0008727949424355903,0.0
1704081960.0,9992.431757769144,SCALE,0.01,3.0,NORMAL,0.0008914212116390039,0.0
1704082020.0,9992.430274586144,SCALE,0.01,3.0,NORMAL,0.000891569509960631,0.0
1704082080.0,9992.430274586144,SCALE,0.01,3.0,NORMAL,0.000891569509960631,0.0
1704082140.0,9993.095333843345,SCALE,0.01,3.0,NORMAL,0.0008250725425177468,0.0
1704082200.0,9993.243948779944,SCALE,0.01,3.0,NORMAL,0.0008102130506851514,0.0
1704082260.0,9993.211615390544,SCALE,0.01,3.0,NORMAL,0.000813445954097785,0.0
1704082320.0,9993.424303832744,SCALE,0.01,3.0,NORMAL,0.0007921799747684278,0.0
1704082380.0,9994.705180671544,SCALE,0.01,3.0,NORMAL,0.0006641095441626051,0.0
1704082440.0,9995.097927529945,SCALE,0.01,3.0,NORMAL,0.000624840148580777,0.0
1704082500.0,9995.818754467944,SCALE,0.01,3.0,NORMAL,0.0005527671642427516,0.0
1704082560.0,9995.161704398944,SCALE,0.01,3.0,NORMAL,0.0006184633207484497,0.0
1704082620.0,9995.982794507745,SCALE,0.01,3.0,NORMAL,0.0005363653698644711,0.0
1704082680.0,9995.999702793944,SCALE,0.01,3.0,NORMAL,0.0005346747689973408,0.0
1704082740.0,9995.629796953745,SCALE,0.01,3.0,NORMAL,0.0005716603704251667,0.0
1704082800.0,9996.840964191544,SCALE,0.01,3.0,NORMAL,0.0004505599609385433,0.0
1704082860.0,9996.827615544544,SCALE,0.01,3.0,NORMAL,0.00045189464583373235,0.0
1704082920.0,9995.932959558944,SCALE,0.01,3.0,NORMAL,0.0005413481934731041,0.0
1704082980.0,9995.353628279145,SCALE,0.01,3.0,NORMAL,0.0005992735179225986,0.0
1704083040.0,9994.282176879944,SCALE,0.01,3.0,NORMAL,0.0007064042255067527,0.0
1704083100.0,9994.947829410345,SCALE,0.01,3.0,NORMAL,0.0006398479387351812,0.0
1704083160.0,9994.991138353944,SCALE,0.01,3.0,NORMAL,0.0006355176277421074,0.0
1704083220.0,9995.351551822945,SCALE,0.01,3.0,NORMAL,0.0005994811355729128,0.0
1704083280.0,9995.320701616543,SCALE,0.01,3.0,NORMAL,0.0006025657406641012,0.0
1704083340.0,9994.507917332545,SCALE,0.01,3.0,NORMAL,0.0006838332209464591,0.0
1704083400.0,9994.315103542544,SCALE,0.01,3.0,NORMAL,0.0007031120027654319,0.0
1704083460.0,9994.650599537144,SCALE,0.01,3.0,NORMAL,0.0006695669224005539,0.0
1704083520.0,9994.398161790545,SCALE,0.01,3.0,NORMAL,0.0006948072967510435,0.0
1704083580.0,9994.125552755144,SCALE,0.01,3.0,NORMAL,0.0007220645282765342,0.0
1704083640.0,9994.125552755144,SCALE,0.01,3.0,NORMAL,0.0007220645282765342,0.0
1704083700.0,9993.673478576744,SCALE,0.01,3.0,NORMAL,0.0007672658567256267,0.0
1704083760.0,9993.539102196944,SCALE,0.01,3.0,NORMAL,0.0007807016846700932,0.0
1704083820.0,9993.978124364945,SCALE,0.01,3.0,NORMAL,0.0007368053814517552,0.0
1704083880.0,9994.121993115945,SCALE,0.01,3.0,NORMAL,0.0007224204442484754,0.0
1704083940.0,9993.553934026944,SCALE,0.01,3.0,NORMAL,0.000779218701453277,0.0
1704084000.0,9993.694243138743,SCALE,0.01,3.0,NORMAL,0.0007651896802221205,0.0
1704084060.0,9993.394936809344,SCALE,0.01,3.0,NORMAL,0.0007951162815378073,0.0
1704084120.0,9993.777894659945,SCALE,0.01,3.0,NORMAL,0.000756825654879045,0.0
1704084180.0,9994.537284355943,SCALE,0.01,3.0,NORMAL,0.0006808969141772614,0.0
1704084240.0,9994.401424793145,SCALE,0.01,3.0,NORMAL,0.000694481040443355,0.0
1704084300.0,9994.276244147944,SCALE,0.01,3.0,NORMAL,0.0007069974187934427,0.0
1704084360.0,9993.683564221144,SCALE,0.01,3.0,NORMAL,0.0007662574281381263,0.0
1704084420.0,9993.568765856944,SCALE,0.01,3.0,NORMAL,0.000777735718236461,0.0
1704084480.0,9993.177502181545,SCALE,0.01,3.0,NORMAL,0.0008168568154964802,0.0
1704084540.0,9993.035116613544,SCALE,0.01,3.0,NORMAL,0.0008310934543781329,0.0
1704084600.0,9993.270052800744,SCALE,0.01,3.0,NORMAL,0.0008076030002234605,0.0
1704084660.0,9993.092960750544,SCALE,0.01,3.0,NORMAL,0.0008253098198324955,0.0
1704084720.0,9993.034523340344,SCALE,0.01,3.0,NORMAL,0.00083115277370682,0.0
1704084780.0,9993.169492993344,SCALE,0.01,3.0,NORMAL,0.0008176576264336664,0.0
1704084840.0,9992.745895928545,SCALE,0.01,3.0,NORMAL,0.0008600116271063192,0.0
1704084900.0,9992.947015543345,SCALE,0.01,3.0,NORMAL,0.0008399023746860895,0.0
1704084960.0,9992.946718906744,SCALE,0.01,3.0,NORMAL,0.000839932034350524,0.0
1704085020.0,9992.807596341345,SCALE,0.01,3.0,NORMAL,0.0008538424169243061,0.0
1704085080.0,9991.794582352344,SCALE,0.01,3.0,NORMAL,0.0009551301706341357,0.0
1704085140.0,9991.761062416545,SCALE,0.01,3.0,NORMAL,0.0009584817127041437,0.0
1704085200.0,9991.747417132945,SCALE,0.01,3.0,NORMAL,0.0009598460572635854,0.0
1704085260.0,9992.846455735944,SCALE,0.01,3.0,NORMAL,0.0008499570008962952,0.0
1704085320.0,9993.006936136544,SCALE,0.01,3.0,NORMAL,0.0008339111224901379,0.0
1704085380.0,9993.939858243544,SCALE,0.01,3.0,NORMAL,0.0007406314781512606,0.0
1704085440.0,9994.106568012745,SCALE,0.01,3.0,NORMAL,0.0007239627467939787,0.0
1704085500.0,9993.339169128543,SCALE,0.01,3.0,NORMAL,0.0008006922984331304,0.0
1704085560.0,9993.317811293344,SCALE,0.01,3.0,NORMAL,0.0008028277942653236,0.0
1704085620.0,9993.200639836345,SCALE,0.01,3.0,NORMAL,0.0008145433616782253,0.0
1704085680.0,9993.415404734744,SCALE,0.01,3.0,NORMAL,0.0007930697646985538,0.0
1704085740.0,9993.540882016545,SCALE,0.01,3.0,NORMAL,0.0007805237266840315,0.0
1704085800.0,9993.347178316744,SCALE,0.01,3.0,NORMAL,0.0007998914874959442,0.0
1704085860.0,9993.373875610745,SCALE,0.01,3.0,NORMAL,0.0007972221177055661,0.0
1704085920.0,9993.485410972344,SCALE,0.01,3.0,NORMAL,0.0007860700839151019,0.0
1704085980.0,9993.540585379944,SCALE,0.01,3.0,NORMAL,0.000780553386348466,0.0
1704086040.0,9993.184621459945,SCALE,0.01,3.0,NORMAL,0.0008161449835524157,0.0
1704086100.0,9993.184621459945,SCALE,0.01,3.0,NORMAL,0.0008161449835524157,0.0
1704086160.0,9993.601099246343,SCALE,0.01,3.0,NORMAL,0.0007745028148238274,0.0
1704086220.0,9993.123514320345,SCALE,0.01,3.0,NORMAL,0.0008222548744057416,0.0
1704086280.0,9992.946422270144,SCALE,0.01,3.0,NORMAL,0.0008399616940147766,0.0
1704086340.0,9993.065966819944,SCALE,0.01,3.0,NORMAL,0.0008280088492871263,0.0
1704086400.0,9993.199749926544,SCALE,0.01,3.0,NORMAL,0.0008146323406713471,0.0
1704086460.0,9993.494310070344,SCALE,0.01,3.0,NORMAL,0.0007851802939849759,0.0
1704086520.0,9993.481851333145,SCALE,0.01,3.0,NORMAL,0.0007864259998870432,0.0
1704086580.0,9993.590420328745,SCALE,0.01,3.0,NORMAL,0.0007755705627398331,0.0
1704086640.0,9993.590123692144,SCALE,0.01,3.0,NORMAL,0.0007756002224042676,0.0
1704086700.0,9993.583894323545,SCALE,0.01,3.0,NORMAL,0.0007762230753552104,0.0
1704086760.0,9993.777894659945,SCALE,0.01,3.0,NORMAL,0.000756825654879045,0.0
1704086820.0,9994.724758687144,SCALE,0.01,3.0,NORMAL,0.0006621520063164734,0.0
1704086880.0,9994.776076818944,SCALE,0.01,3.0,NORMAL,0.0006570208843862134,0.0
1704086940.0,9994.789128829345,SCALE,0.01,3.0,NORMAL,0.000655715859155277,0.0
1704087000.0,9994.501984600543,SCALE,0.01,3.0,NORMAL,0.000684426414233331,0.0
1704087060.0,9994.681746380144,SCALE,0.01,3.0,NORMAL,0.0006664526576452946,0.0
1704087120.0,9994.668694369744,SCALE,0.01,3.0,NORMAL,0.000667757682876049,0.0
1704087180.0,9994.234418387345,SCALE,0.01,3.0,NORMAL,0.0007111794314648896,0.0
1704087240.0,9994.349513388144,SCALE,0.01,3.0,NORMAL,0.0006996714817023022,0.0
1704087300.0,9994.668397733145,SCALE,0.01,3.0,NORMAL,0.0006677873425403018,0.0
1704087360.0,9995.125514733743,SCALE,0.01,3.0,NORMAL,0.0006220817997976409,0.0
1704087420.0,9995.204716705945,SCALE,0.01,3.0,NORMAL,0.0006141626694196285,0.0
1704087480.0,9995.058771498745,SCALE,0.01,3.0,NORMAL,0.0006287552242732223,0.0
1704087540.0,9995.320404979944,SCALE,0.01,3.0,NORMAL,0.000602595400328354,0.0
1704087600.0,9995.099707349544,SCALE,0.01,3.0,NORMAL,0.0006246621905948973,0.0
1704087660.0,9994.787645646344,SCALE,0.01,3.0,NORMAL,0.0006558641574770859,0.0
1704087720.0,9995.038303573345,SCALE,0.01,3.0,NORMAL,0.0006308017411124758,0.0
1704087780.0,9994.568727835544,SCALE,0.01,3.0,NORMAL,0.0006777529897575677,0.0
1704087840.0,9994.726538506744,SCALE,0.01,3.0,NORMAL,0.0006619740483304118,0.0
1704087900.0,9995.385665031945,SCALE,0.01,3.0,NORMAL,0.0005960702741742177,0.0
1704087960.0,9995.528050599944,SCALE,0.01,3.0,NORMAL,0.0005818336352927469,0.0
1704088020.0,9995.907745447945,SCALE,0.01,3.0,NORMAL,0.0005438692649416732,0.0
1704088080.0,9996.177684753944,SCALE,0.01,3.0,NORMAL,0.000516878970395366,0.0
1704088140.0,9996.566871973144,SCALE,0.01,3.0,NORMAL,0.0004779654907856609,0.0
1704088200.0,9997.100224579945,SCALE,0.01,3.0,NORMAL,0.00042463741430824175,0.0
1704088260.0,9996.684933339944,SCALE,0.01,3.0,NORMAL,0.0004661609443796376,0.0
1704088320.0,9996.685229976545,SCALE,0.01,3.0,NORMAL,0.0004661312847152031,0.0
1704088380.0,9996.447624059943,SCALE,0.01,3.0,NORMAL,0.0004898886758490586,0.0
1704088440.0,9996.863805209745,SCALE,0.01,3.0,NORMAL,0.00044827616678454104,0.0
1704088500.0,9997.295411462745,SCALE,0.01,3.0,NORMAL,0.000405121355174702,0.0
1704088560.0,9997.500387353344,SCALE,0.01,3.0,NORMAL,0.00038462652711809646,0.0
1704088620.0,9996.926988805544,SCALE,0.01,3.0,NORMAL,0.0004419586582809009,0.0
1704088680.0,9996.755236214145,SCALE,0.01,3.0,NORMAL,0.00045913160393175117,0.0
1704088740.0,9996.684636703345,SCALE,0.01,3.0,NORMAL,0.00046619060404389027,0.0
1704088800.0,9997.096071667544,SCALE,0.01,3.0,NORMAL,0.0004250526496090521,0.0
1704088860.0,9997.292741733345,SCALE,0.01,3.0,NORMAL,0.0004053882921537035,0.0
1704088920.0,9996.474321353944,SCALE,0.01,3.0,NORMAL,0.00048721930605868057,0.0
1704088980.0,9995.715524931144,SCALE,0.01,3.0,NORMAL,0.0005630887274319589,0.0
1704089040.0,9995.400793498544,SCALE,0.01,3.0,NORMAL,0.000594557631293149,0.0
1704089100.0,9994.754422347145,SCALE,0.01,3.0,NORMAL,0.0006591860398826593,0.0
1704089160.0,9994.695095027144,SCALE,0.01,3.0,NORMAL,0.0006651179727501055,0.0
1704089220.0,9994.695391663745,SCALE,0.01,3.0,NORMAL,0.000665088313085671,0.0
1704089280.0,9995.018428921145,SCALE,0.01,3.0,NORMAL,0.0006327889386230422,0.0
1704089340.0,9995.018132284544,SCALE,0.01,3.0,NORMAL,0.0006328185982874767,0.0
1704089400.0,9995.251881925344,SCALE,0.01,3.0,NORMAL,0.0006094467827901787,0.0
1704089460.0,9995.251881925344,SCALE,0.01,3.0,NORMAL,0.0006094467827901787,0.0
1704089520.0,9995.498386939944,SCALE,0.01,3.0,NORMAL,0.0005847996017263791,0.0
1704089580.0,9995.642255690944,SCALE,0.01,3.0,NORMAL,0.0005704146645230994,0.0
1704089640.0,9995.438762983344,SCALE,0.01,3.0,NORMAL,0.0005907611942580779,0.0
1704089700.0,9995.083392336544,SCALE,0.01,3.0,NORMAL,0.0006262934721333404,0.0
1704089760.0,9994.473210850345,SCALE,0.01,3.0,NORMAL,0.0006873034016738414,0.0
1704089820.0,9993.600209336544,SCALE,0.01,3.0,NORMAL,0.0007745917938167672,0.0
1704089880.0,9993.540882016545,SCALE,0.01,3.0,NORMAL,0.0007805237266840315,0.0
1704089940.0,9993.480961423344,SCALE,0.01,3.0,NORMAL,0.000786514978880165,0.0
1704090000.0,9994.192889263344,SCALE,0.01,3.0,NORMAL,0.0007153317844720837,0.0
1704090060.0,9994.935370673144,SCALE,0.01,3.0,NORMAL,0.0006410936446374305,0.0
1704090120.0,9995.132040738945,SCALE,0.01,3.0,NORMAL,0.0006214292871820818,0.0
1704090180.0,9994.710520130344,SCALE,0.01,3.0,NORMAL,0.0006635756702046023,0.0
1704090240.0,9994.396085334343,SCALE,0.01,3.0,NORMAL,0.0006950149144015397,0.0
1704090300.0,9994.337647924145,SCALE,0.01,3.0,NORMAL,0.0007008578682756823,0.0
1704090360.0,9994.337054650945,SCALE,0.01,3.0,NORMAL,0.0007009171876043694,0.0
1704090420.0,9994.101525190545,SCALE,0.01,3.0,NORMAL,0.0007244669610877289,0.0
1704090480.0,9994.101228553944,SCALE,0.01,3.0,NORMAL,0.0007244966207521635,0.0
1704090540.0,9994.101228553944,SCALE,0.01,3.0,NORMAL,0.0007244966207521635,0.0
1704090600.0,9994.288406248545,SCALE,0.01,3.0,NORMAL,0.0007057813725556281,0.0
1704090660.0,9994.128222484544,SCALE,0.01,3.0,NORMAL,0.0007217975912975328,0.0
1704090720.0,9994.248656944144,SCALE,0.01,3.0,NORMAL,0.0007097557675767607,0.0
1704090780.0,9993.339762401743,SCALE,0.01,3.0,NORMAL,0.0008006329791044432,0.0
1704090840.0,9993.632246089344,SCALE,0.01,3.0,NORMAL,0.0007713885500683863,0.0
1704090900.0,9992.984985028144,SCALE,0.01,3.0,NORMAL,0.0008361059376510184,0.0
1704090960.0,9993.184324823344,SCALE,0.01,3.0,NORMAL,0.0008161746432168502,0.0
1704091020.0,9993.144872155544,SCALE,0.01,3.0,NORMAL,0.0008201193785735483,0.0
1704091080.0,9993.223480854544,SCALE,0.01,3.0,NORMAL,0.0008122595675244049,0.0
1704091140.0,9993.095927116545,SCALE,0.01,3.0,NORMAL,0.0008250132231890596,0.0
1704091200.0,9992.675889690945,SCALE,0.01,3.0,NORMAL,0.0008670113078897711,0.0
1704091260.0,9992.189109030343,SCALE,0.01,3.0,NORMAL,0.0009156828170664279,0.0
1704091320.0,9992.189109030343,SCALE,0.01,3.0,NORMAL,0.0009156828170664279,0.0
1704091380.0,9992.424638490744,SCALE,0.01,3.0,NORMAL,0.0008921330435830684,0.0
1704091440.0,9992.424638490744,SCALE,0.01,3.0,NORMAL,0.0008921330435830684,0.0
1704091500.0,9992.243690164743,SCALE,0.01,3.0,NORMAL,0.0009102254388284792,0.0
1704091560.0,9992.098931503944,SCALE,0.01,3.0,NORMAL,0.0009246993550246987,0.0
1704091620.0,9992.459641609545,SCALE,0.01,3.0,NORMAL,0.0008886332031912515,0.0
1704091680.0,9992.244876711144,SCALE,0.01,3.0,NORMAL,0.0009101068001711048,0.0
1704091740.0,9992.352555796944,SCALE,0.01,3.0,NORMAL,0.0008993403420168346,0.0
1704091800.0,9992.459641609545,SCALE,0.01,3.0,NORMAL,0.0008886332031912515,0.0
1704091860.0,9991.806151179744,SCALE,0.01,3.0,NORMAL,0.0009539734437250082,0.0
1704091920.0,9991.345474539945,SCALE,0.01,3.0,NORMAL,0.0010000349024397923,0.0
1704091980.0,9991.135159190544,SCALE,0.01,3.0,NORMAL,0.0010210636044545825,0.0
1704092040.0,9991.419337053345,SCALE,0.01,3.0,NORMAL,0.0009926496460199645,0.0
1704092100.0,9991.761952326344,SCALE,0.01,3.0,NORMAL,0.0009583927337112038,0.0
1704092160.0,9992.019136258545,SCALE,0.01,3.0,NORMAL,0.0009326778047312165,0.0
1704092220.0,9991.581300636944,SCALE,0.01,3.0,NORMAL,0.0009764554692921801,0.0
1704092280.0,9991.760765779944,SCALE,0.01,3.0,NORMAL,0.0009585113723685782,0.0
1704092340.0,9991.858952494544,SCALE,0.01,3.0,NORMAL,0.0009486940234731212,0.0
1704092400.0,9991.060406767345,SCALE,0.01,3.0,NORMAL,0.00102853783986735,0.0
1704092460.0,9990.346105834544,SCALE,0.01,3.0,NORMAL,0.0010999583115901801,0.0
1704092520.0,9990.177616245745,SCALE,0.01,3.0,NORMAL,0.0011168050009333417,0.0
1704092580.0,9989.719312698744,SCALE,0.01,3.0,NORMAL,0.001162629182333559,0.0
1704092640.0,9990.811232023345,SCALE,0.01,3.0,NORMAL,0.0010534519579101513,0.0
