Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704365640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704365700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704365760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704365820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704365880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704365940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704366960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704367980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704368940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704369960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704370980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704371940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704372960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704373980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704374940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704375960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704376980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704377940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704378960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704379980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704380940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704381960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704382980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
