Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1706471400.0,TREND,GO,SELL,38.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.58),Regime: TREND (Orion 2x). Score: -0.39. Bearish Consensus.,,-0.071220,MID,43.24,True,14.1,20.0,2.00,7.11
1706471460.0,TREND,GO,SELL,37.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,0.004134,MID,42.31,True,13.8,20.0,2.00,6.78
1706471520.0,TREND,GO,SELL,35.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.54),Regime: TREND (Orion 2x). Score: -0.36. Bearish Consensus.,,-0.027507,MID,41.44,True,13.1,20.0,2.00,6.70
1706471580.0,TREND,NO_GO,HOLD,34.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.024464,MID,40.67,True,0.0,0.0,0.00,0.00
1706471640.0,TREND,NO_GO,HOLD,33.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.071535,MID,40.16,True,0.0,0.0,0.00,0.00
1706471700.0,TREND,NO_GO,HOLD,33.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.188221,MID,40.10,True,0.0,0.0,0.00,0.00
1706471760.0,TREND,NO_GO,HOLD,34.30,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.198504,MID,40.58,True,0.0,0.0,0.00,0.00
1706471820.0,TREND,GO,SELL,35.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.35. Bearish Consensus.,,-0.195570,MID,41.23,True,11.9,20.0,2.00,7.12
1706471880.0,TREND,GO,SELL,36.36,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.36. Bearish Consensus.,,-0.212084,MID,41.81,True,11.3,20.0,2.00,7.25
1706471940.0,TREND,GO,SELL,35.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.36. Bearish Consensus.,,-0.155044,MID,41.39,True,11.2,20.0,2.00,7.04
1706472000.0,TREND,NO_GO,HOLD,33.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.024568,TOP,40.17,True,0.0,0.0,0.00,0.00
1706472060.0,TREND,NO_GO,HOLD,31.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.35).,LOW_CONVICTION,-0.184043,MID,39.05,True,0.0,0.0,0.00,0.00
1706472120.0,TREND,NO_GO,HOLD,29.77,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.35).,LOW_CONVICTION,0.042136,TOP,37.86,True,0.0,0.0,0.00,0.00
1706472180.0,TREND,NO_GO,HOLD,27.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,-0.040683,MID,36.43,True,0.0,0.0,0.00,0.00
1706472240.0,TREND,NO_GO,HOLD,24.64,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.37),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.118218,TOP,34.78,True,0.0,0.0,0.00,0.00
1706472300.0,TREND,NO_GO,HOLD,21.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.295770,TOP,32.84,True,0.0,0.0,0.00,0.00
1706472360.0,TREND,NO_GO,HOLD,18.64,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.181829,MID,31.18,True,0.0,0.0,0.00,0.00
1706472420.0,TREND,NO_GO,HOLD,15.35,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.036278,MID,29.21,True,0.0,0.0,0.00,0.00
1706472480.0,TREND,NO_GO,HOLD,13.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.080826,MID,28.08,True,0.0,0.0,0.00,0.00
1706472540.0,TREND,NO_GO,HOLD,12.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.139342,MID,27.80,True,0.0,0.0,0.00,0.00
1706472600.0,TREND,NO_GO,HOLD,13.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,-0.337426,DIP,28.15,True,0.0,0.0,0.00,0.00
1706472660.0,TREND,GO,SELL,38.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.39. Bearish Consensus.,,-0.309719,MID,29.11,True,9.4,20.0,2.00,5.48
1706472720.0,TREND,NO_GO,HOLD,15.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-0.162945,MID,29.19,True,0.0,0.0,0.00,0.00
1706472780.0,TREND,NO_GO,HOLD,14.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-0.168667,MID,28.92,True,0.0,0.0,0.00,0.00
1706472840.0,TREND,NO_GO,HOLD,16.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-0.437637,DIP,29.65,True,0.0,0.0,0.00,0.00
1706472900.0,TREND,NO_GO,HOLD,17.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-0.468140,DIP,30.60,True,0.0,0.0,0.00,0.00
1706472960.0,TREND,NO_GO,HOLD,19.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.333111,DIP,31.44,True,0.0,0.0,0.00,0.00
1706473020.0,TREND,NO_GO,HOLD,17.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-0.023661,MID,30.51,True,0.0,0.0,0.00,0.00
1706473080.0,TREND,NO_GO,HOLD,15.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.086749,MID,29.15,True,0.0,0.0,0.00,0.00
1706473140.0,TREND,NO_GO,HOLD,13.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.028711,MID,27.89,True,0.0,0.0,0.00,0.00
1706473200.0,TREND,NO_GO,HOLD,11.13,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,0.084192,MID,26.68,True,0.0,0.0,0.00,0.00
1706473260.0,TREND,NO_GO,HOLD,8.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,0.056386,MID,25.23,True,0.0,0.0,0.00,0.00
1706473320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.153567,MID,24.99,False,0.0,0.0,0.00,0.00
1706473380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.157624,MID,24.83,False,0.0,0.0,0.00,0.00
1706473440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.163236,MID,24.93,False,0.0,0.0,0.00,0.00
1706473500.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.003952,MID,23.89,False,0.0,0.0,0.00,0.00
1706473560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.185421,MID,22.32,False,0.0,0.0,0.00,0.00
1706473620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.007790,MID,20.88,False,0.0,0.0,0.00,0.00
1706473680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.077140,MID,19.55,False,0.0,0.0,0.00,0.00
1706473740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.121331,TOP,18.55,False,0.0,0.0,0.00,0.00
1706473800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.178868,TOP,18.38,False,0.0,0.0,0.00,0.00
1706473860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.293915,TOP,18.60,False,0.0,0.0,0.00,0.00
1706473920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.182114,TOP,18.80,False,0.0,0.0,0.00,0.00
1706473980.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.099121,MID,18.47,False,0.0,0.0,0.00,0.00
1706474040.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.112141,MID,18.17,False,0.0,0.0,0.00,0.00
1706474100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.235409,TOP,18.78,False,0.0,0.0,0.00,0.00
1706474160.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.285716,TOP,19.92,False,0.0,0.0,0.00,0.00
1706474220.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.374415,TOP,21.10,False,0.0,0.0,0.00,0.00
1706474280.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.439017,TOP,22.62,False,0.0,0.0,0.00,0.00
1706474340.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.392005,TOP,24.16,False,0.0,0.0,0.00,0.00
1706474400.0,TREND,NO_GO,HOLD,9.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,0.421690,TOP,25.74,True,0.0,0.0,0.00,0.00
1706474460.0,TREND,NO_GO,HOLD,12.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,0.326806,TOP,27.50,True,0.0,0.0,0.00,0.00
1706474520.0,TREND,GO,BUY,37.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.277257,MID,28.25,True,7.5,20.0,2.00,5.26
1706474580.0,TREND,GO,BUY,38.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.38. Bullish Consensus.,,0.255339,MID,28.87,True,7.3,20.0,2.00,5.30
1706474640.0,TREND,NO_GO,HOLD,16.64,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,0.345330,TOP,29.98,True,0.0,0.0,0.00,0.00
1706474700.0,TREND,NO_GO,HOLD,19.20,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.458933,TOP,31.52,True,0.0,0.0,0.00,0.00
1706474760.0,TREND,NO_GO,HOLD,21.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,0.379705,TOP,32.93,True,0.0,0.0,0.00,0.00
1706474820.0,TREND,NO_GO,HOLD,22.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,0.252477,TOP,33.34,True,0.0,0.0,0.00,0.00
1706474880.0,TREND,NO_GO,HOLD,22.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.281186,TOP,33.69,True,0.0,0.0,0.00,0.00
1706474940.0,TREND,NO_GO,HOLD,23.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.261567,TOP,34.03,True,0.0,0.0,0.00,0.00
1706475000.0,TREND,NO_GO,HOLD,23.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,0.178715,MID,34.12,True,0.0,0.0,0.00,0.00
1706475060.0,TREND,NO_GO,HOLD,22.68,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.211712,TOP,33.61,True,0.0,0.0,0.00,0.00
1706475120.0,TREND,NO_GO,HOLD,23.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.280543,TOP,33.83,True,0.0,0.0,0.00,0.00
1706475180.0,TREND,NO_GO,HOLD,23.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.225323,TOP,34.04,True,0.0,0.0,0.00,0.00
1706475240.0,TREND,NO_GO,HOLD,22.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.204429,TOP,33.74,True,0.0,0.0,0.00,0.00
1706475300.0,TREND,NO_GO,HOLD,22.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.178430,TOP,33.69,True,0.0,0.0,0.00,0.00
1706475360.0,TREND,NO_GO,HOLD,22.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.168283,TOP,33.62,True,0.0,0.0,0.00,0.00
1706475420.0,TREND,NO_GO,HOLD,23.42,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.224371,TOP,34.05,True,0.0,0.0,0.00,0.00
1706475480.0,TREND,NO_GO,HOLD,24.08,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,0.185212,TOP,34.45,True,0.0,0.0,0.00,0.00
1706475540.0,TREND,NO_GO,HOLD,22.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.081842,MID,33.70,True,0.0,0.0,0.00,0.00
1706475600.0,TREND,NO_GO,HOLD,21.08,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.172373,TOP,32.65,True,0.0,0.0,0.00,0.00
1706475660.0,TREND,NO_GO,HOLD,21.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.310622,TOP,32.73,True,0.0,0.0,0.00,0.00
1706475720.0,TREND,NO_GO,HOLD,21.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.233804,TOP,32.89,True,0.0,0.0,0.00,0.00
1706475780.0,TREND,NO_GO,HOLD,20.30,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,0.121445,MID,32.18,True,0.0,0.0,0.00,0.00
1706475840.0,TREND,NO_GO,HOLD,18.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.098329,MID,31.24,True,0.0,0.0,0.00,0.00
1706475900.0,TREND,NO_GO,HOLD,17.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,0.138455,MID,30.62,True,0.0,0.0,0.00,0.00
1706475960.0,TREND,NO_GO,HOLD,15.87,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.033278,MID,29.52,True,0.0,0.0,0.00,0.00
1706476020.0,TREND,NO_GO,HOLD,12.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,0.005829,MID,27.49,True,0.0,0.0,0.00,0.00
1706476080.0,TREND,NO_GO,HOLD,11.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,0.113703,MID,26.66,True,0.0,0.0,0.00,0.00
1706476140.0,TREND,NO_GO,HOLD,9.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,0.062404,MID,25.89,True,0.0,0.0,0.00,0.00
1706476200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.004286,MID,24.55,False,0.0,0.0,0.00,0.00
1706476260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.181623,TOP,24.04,False,0.0,0.0,0.00,0.00
1706476320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.099004,MID,23.70,False,0.0,0.0,0.00,0.00
1706476380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.023210,MID,22.31,False,0.0,0.0,0.00,0.00
1706476440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.013454,MID,21.03,False,0.0,0.0,0.00,0.00
1706476500.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.010712,MID,19.60,False,0.0,0.0,0.00,0.00
1706476560.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.110729,DIP,18.75,False,0.0,0.0,0.00,0.00
1706476620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.088887,DIP,17.95,False,0.0,0.0,0.00,0.00
