Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704319800.0,9383.461301827703,SCALE,0.005,3.0,SAFE,0.06362345255141441,0.35
1704319860.0,9384.047945027702,SCALE,0.005,3.0,SAFE,0.06356491136746008,0.35
1704319920.0,9383.996907069302,SCALE,0.005,3.0,SAFE,0.06357000445046404,0.35
1704319980.0,9384.122888696502,SCALE,0.005,3.0,SAFE,0.06355743273120987,0.35
1704320040.0,9383.990600654903,SCALE,0.005,3.0,SAFE,0.06357063376819153,0.35
1704320100.0,9384.025652586102,SCALE,0.005,3.0,SAFE,0.06356713593245028,0.35
1704320160.0,9383.719278174902,SCALE,0.005,3.0,SAFE,0.06359770906577057,0.35
1704320220.0,9383.314934349302,SCALE,0.005,3.0,SAFE,0.06363805857681114,0.35
1704320280.0,9383.019706158902,SCALE,0.005,3.0,SAFE,0.06366751942763624,0.35
1704320340.0,9383.422143394102,SCALE,0.005,3.0,SAFE,0.06362736017544349,0.35
1704320400.0,9383.168126888502,SCALE,0.005,3.0,SAFE,0.06365270850809576,0.35
1704320460.0,9382.933616269302,SCALE,0.005,3.0,SAFE,0.06367611034638164,0.35
1704320520.0,9381.810781184502,SCALE,0.005,3.0,SAFE,0.06378815817247051,0.35
1704320580.0,9382.040305336503,SCALE,0.005,3.0,SAFE,0.06376525393424826,0.35
1704320640.0,9381.912123797303,SCALE,0.005,3.0,SAFE,0.06377804518294225,0.35
1704320700.0,9382.560071211703,SCALE,0.005,3.0,SAFE,0.06371338644526453,0.35
1704320760.0,9382.317494248502,SCALE,0.005,3.0,SAFE,0.0637375932248298,0.35
1704320820.0,9381.557058000502,SCALE,0.005,3.0,SAFE,0.06381347723453079,0.35
1704320880.0,9381.731584352503,SCALE,0.005,3.0,SAFE,0.06379606123230426,0.35
1704320940.0,9380.569444173303,SCALE,0.005,3.0,SAFE,0.06391203131771811,0.35
1704321000.0,9380.439796026103,SCALE,0.005,3.0,SAFE,0.06392496891937206,0.35
1704321060.0,9381.437529448502,SCALE,0.005,3.0,SAFE,0.06382540500076159,0.35
1704321120.0,9380.753796798903,SCALE,0.005,3.0,SAFE,0.06389363475066044,0.35
1704321180.0,9381.202725507703,SCALE,0.005,3.0,SAFE,0.06384883610963926,0.35
1704321240.0,9381.291748613303,SCALE,0.005,3.0,SAFE,0.06383995248497416,0.35
1704321300.0,9380.881538355703,SCALE,0.005,3.0,SAFE,0.06388088740785433,0.35
1704321360.0,9380.880365069303,SCALE,0.005,3.0,SAFE,0.06388100449022228,0.35
1704321420.0,9380.880218408502,SCALE,0.005,3.0,SAFE,0.06388101912551837,0.35
1704321480.0,9380.880365069303,SCALE,0.005,3.0,SAFE,0.06388100449022228,0.35
1704321540.0,9380.294455173302,SCALE,0.005,3.0,SAFE,0.06393947249769692,0.35
1704321600.0,9379.985587528503,SCALE,0.005,3.0,SAFE,0.06397029443104883,0.35
1704321660.0,9380.328627139703,SCALE,0.005,3.0,SAFE,0.06393606247373146,0.35
1704321720.0,9380.571644085303,SCALE,0.005,3.0,SAFE,0.06391181178827829,0.35
1704321780.0,9380.110835851703,SCALE,0.005,3.0,SAFE,0.06395779588827454,0.35
1704321840.0,9380.048944994101,SCALE,0.005,3.0,SAFE,0.0639639719831819,0.35
1704321900.0,9380.281695683703,SCALE,0.005,3.0,SAFE,0.06394074576844778,0.35
1704321960.0,9381.102116198903,SCALE,0.005,3.0,SAFE,0.06385887592268745,0.35
1704322020.0,9381.336480157303,SCALE,0.005,3.0,SAFE,0.06383548871969767,0.35
1704322080.0,9381.102409520503,SCALE,0.005,3.0,SAFE,0.06385884665209546,0.35
1704322140.0,9381.102409520503,SCALE,0.005,3.0,SAFE,0.06385884665209546,0.35
1704322200.0,9381.221204768503,SCALE,0.005,3.0,SAFE,0.06384699206234473,0.35
1704322260.0,9381.533445611702,SCALE,0.005,3.0,SAFE,0.06381583351718503,0.35
1704322320.0,9381.505580059702,SCALE,0.005,3.0,SAFE,0.06381861422342283,0.35
1704322380.0,9381.593283218102,SCALE,0.005,3.0,SAFE,0.06380986231642159,0.35
1704322440.0,9381.541218634102,SCALE,0.005,3.0,SAFE,0.06381505784649762,0.35
1704322500.0,9381.189672696502,SCALE,0.005,3.0,SAFE,0.0638501386509823,0.35
1704322560.0,9381.117662243703,SCALE,0.005,3.0,SAFE,0.06385732458131262,0.35
1704322620.0,9381.117515582902,SCALE,0.005,3.0,SAFE,0.0638573392166087,0.35
1704322680.0,9381.306268032502,SCALE,0.005,3.0,SAFE,0.06383850359067138,0.35
1704322740.0,9381.462168462902,SCALE,0.005,3.0,SAFE,0.06382294627103548,0.35
1704322800.0,9381.793328549302,SCALE,0.005,3.0,SAFE,0.06378989977269317,0.35
1704322860.0,9380.812754440502,SCALE,0.005,3.0,SAFE,0.06388775136167314,0.35
1704322920.0,9380.403424147702,SCALE,0.005,3.0,SAFE,0.06392859847277733,0.35
1704322980.0,9380.105996045302,SCALE,0.005,3.0,SAFE,0.06395827885304226,0.35
1704323040.0,9380.329800426103,SCALE,0.005,3.0,SAFE,0.0639359453913635,0.35
1704323100.0,9380.218191557302,SCALE,0.005,3.0,SAFE,0.06394708285161098,0.35
1704323160.0,9380.058917928502,SCALE,0.005,3.0,SAFE,0.06396297678305465,0.35
1704323220.0,9380.071384096502,SCALE,0.005,3.0,SAFE,0.0639617327828956,0.35
1704323280.0,9379.947749042103,SCALE,0.005,3.0,SAFE,0.06397407033741388,0.35
1704323340.0,9379.584323579702,SCALE,0.005,3.0,SAFE,0.06401033660087381,0.35
1704323400.0,9379.407743976502,SCALE,0.005,3.0,SAFE,0.06402795749724408,0.35
1704323460.0,9380.434369576502,SCALE,0.005,3.0,SAFE,0.06392551042532375,0.35
1704323520.0,9379.728051163702,SCALE,0.005,3.0,SAFE,0.06399599401080497,0.35
1704323580.0,9379.646507758902,SCALE,0.005,3.0,SAFE,0.06400413123537464,0.35
1704323640.0,9379.735677525303,SCALE,0.005,3.0,SAFE,0.06399523297541346,0.35
1704323700.0,9379.533725603702,SCALE,0.005,3.0,SAFE,0.06401538577798989,0.35
1704323760.0,9379.880285074103,SCALE,0.005,3.0,SAFE,0.06398080257356865,0.35
1704323820.0,9380.210858517303,SCALE,0.005,3.0,SAFE,0.06394781461641033,0.35
1704323880.0,9380.499926954102,SCALE,0.005,3.0,SAFE,0.06391896844801681,0.35
1704323940.0,9380.569297512502,SCALE,0.005,3.0,SAFE,0.0639120459530142,0.35
1704324000.0,9380.776675883702,SCALE,0.005,3.0,SAFE,0.06389135164448626,0.35
1704324060.0,9380.988160757302,SCALE,0.005,3.0,SAFE,0.06387024754767065,0.35
1704324120.0,9380.694545835702,SCALE,0.005,3.0,SAFE,0.0638995474102399,0.35
1704324180.0,9380.587336790903,SCALE,0.005,3.0,SAFE,0.06391024581160755,0.35
1704324240.0,9380.684132918903,SCALE,0.005,3.0,SAFE,0.06390058651625503,0.35
1704324300.0,9381.567910899703,SCALE,0.005,3.0,SAFE,0.06381239422262759,0.35
1704324360.0,9381.679813090102,SCALE,0.005,3.0,SAFE,0.0638012274917883,0.35
1704324420.0,9381.875458597302,SCALE,0.005,3.0,SAFE,0.06378170400693953,0.35
1704324480.0,9381.732317656502,SCALE,0.005,3.0,SAFE,0.06379598805582438,0.35
1704324540.0,9381.707825302903,SCALE,0.005,3.0,SAFE,0.06379843215025441,0.35
1704324600.0,9381.289842022903,SCALE,0.005,3.0,SAFE,0.06384014274382199,0.35
1704324660.0,9381.468034894902,SCALE,0.005,3.0,SAFE,0.06382236085919589,0.35
1704324720.0,9381.529192448503,SCALE,0.005,3.0,SAFE,0.06381625794076859,0.35
1704324780.0,9380.825220608502,SCALE,0.005,3.0,SAFE,0.06388650736151409,0.35
1704324840.0,9380.793835197303,SCALE,0.005,3.0,SAFE,0.06388963931485557,0.35
1704324900.0,9380.800141611702,SCALE,0.005,3.0,SAFE,0.0638890099971281,0.35
1704324960.0,9381.027319190902,SCALE,0.005,3.0,SAFE,0.06386633992364175,0.35
1704325020.0,9380.898257686902,SCALE,0.005,3.0,SAFE,0.06387921898411172,0.35
1704325080.0,9381.145967778102,SCALE,0.005,3.0,SAFE,0.06385449996918692,0.35
1704325140.0,9381.436062840503,SCALE,0.005,3.0,SAFE,0.06382555135372135,0.35
1704325200.0,9381.629655096502,SCALE,0.005,3.0,SAFE,0.06380623276301649,0.35
1704325260.0,9381.573190688503,SCALE,0.005,3.0,SAFE,0.06381186735197197,0.35
1704325320.0,9381.350266272502,SCALE,0.005,3.0,SAFE,0.06383411300187476,0.35
1704325380.0,9381.033478944502,SCALE,0.005,3.0,SAFE,0.06386572524121018,0.35
1704325440.0,9380.821554088503,SCALE,0.005,3.0,SAFE,0.06388687324391368,0.35
1704325500.0,9381.215045014902,SCALE,0.005,3.0,SAFE,0.0638476067447763,0.35
1704325560.0,9381.574803957303,SCALE,0.005,3.0,SAFE,0.06381170636371614,0.35
1704325620.0,9381.705332069303,SCALE,0.005,3.0,SAFE,0.06379868095028622,0.35
1704325680.0,9381.703572139702,SCALE,0.005,3.0,SAFE,0.06379885657383816,0.35
1704325740.0,9382.265869646903,SCALE,0.005,3.0,SAFE,0.06374274484901776,0.35
1704325800.0,9382.091929938102,SCALE,0.005,3.0,SAFE,0.06376010231006031,0.35
1704325860.0,9381.689639363702,SCALE,0.005,3.0,SAFE,0.06380024692695714,0.35
1704325920.0,9381.906697347702,SCALE,0.005,3.0,SAFE,0.06377858668889395,0.35
1704325980.0,9382.143261218102,SCALE,0.005,3.0,SAFE,0.06375497995646434,0.35
1704326040.0,9382.523259350903,SCALE,0.005,3.0,SAFE,0.0637170599045577,0.35
1704326100.0,9382.523406011702,SCALE,0.005,3.0,SAFE,0.06371704526926181,0.35
1704326160.0,9382.167166928502,SCALE,0.005,3.0,SAFE,0.06375259440321811,0.35
1704326220.0,9382.429689760502,SCALE,0.005,3.0,SAFE,0.06372639722339854,0.35
1704326280.0,9382.632668307702,SCALE,0.005,3.0,SAFE,0.06370614197375023,0.35
1704326340.0,9382.863512406902,SCALE,0.005,3.0,SAFE,0.06368310601786413,0.35
1704326400.0,9382.321454090103,SCALE,0.005,3.0,SAFE,0.06373719807183806,0.35
1704326460.0,9382.685319534903,SCALE,0.005,3.0,SAFE,0.06370088790249023,0.35
1704326520.0,9383.024839286902,SCALE,0.005,3.0,SAFE,0.06366700719227672,0.35
1704326580.0,9382.491727278903,SCALE,0.005,3.0,SAFE,0.06372020649319528,0.35
1704326640.0,9382.509326574902,SCALE,0.005,3.0,SAFE,0.0637184502576767,0.35
1704326700.0,9382.380558392502,SCALE,0.005,3.0,SAFE,0.06373130004755467,0.35
1704326760.0,9381.691692614902,SCALE,0.005,3.0,SAFE,0.06380004203281323,0.35
1704326820.0,9382.788568738102,SCALE,0.005,3.0,SAFE,0.06369058465411433,0.35
1704326880.0,9383.109609229303,SCALE,0.005,3.0,SAFE,0.06365854799119518,0.35
1704326940.0,9383.446489086902,SCALE,0.005,3.0,SAFE,0.06362493071630937,0.35
1704327000.0,9383.536098835702,SCALE,0.005,3.0,SAFE,0.06361598855046029,0.35
1704327060.0,9383.813287747702,SCALE,0.005,3.0,SAFE,0.06358832784104185,0.35
1704327120.0,9383.594616494902,SCALE,0.005,3.0,SAFE,0.06361014906736089,0.35
1704327180.0,9383.789088715703,SCALE,0.005,3.0,SAFE,0.06359074266487988,0.35
1704327240.0,9384.200912242102,SCALE,0.005,3.0,SAFE,0.06354964675374387,0.35
1704327300.0,9384.293748528502,SCALE,0.005,3.0,SAFE,0.0635403826113831,0.35
1704327360.0,9384.231564349302,SCALE,0.005,3.0,SAFE,0.06354658797688227,0.35
1704327420.0,9384.459915214902,SCALE,0.005,3.0,SAFE,0.06352380082102797,0.35
1704327480.0,9384.195192470903,SCALE,0.005,3.0,SAFE,0.06355021753028738,0.35
1704327540.0,9383.945869110903,SCALE,0.005,3.0,SAFE,0.06357509753346802,0.35
1704327600.0,9383.265949642102,SCALE,0.005,3.0,SAFE,0.06364294676567138,0.35
1704327660.0,9383.255976707702,SCALE,0.005,3.0,SAFE,0.06364394196579862,0.35
1704327720.0,9382.525459262903,SCALE,0.005,3.0,SAFE,0.06371684037511788,0.35
1704327780.0,9382.680039746103,SCALE,0.005,3.0,SAFE,0.06370141477314584,0.35
1704327840.0,9382.566964269303,SCALE,0.005,3.0,SAFE,0.06371269858635308,0.35
1704327900.0,9382.751756877302,SCALE,0.005,3.0,SAFE,0.06369425811340751,0.35
1704327960.0,9382.733424277303,SCALE,0.005,3.0,SAFE,0.06369608752540597,0.35
1704328020.0,9383.050944909302,SCALE,0.005,3.0,SAFE,0.06366440210959066,0.35
1704328080.0,9383.293521872502,SCALE,0.005,3.0,SAFE,0.06364019533002557,0.35
1704328140.0,9383.525392597303,SCALE,0.005,3.0,SAFE,0.06361705692706741,0.35
1704328200.0,9383.723384677302,SCALE,0.005,3.0,SAFE,0.06359729927748291,0.35
1704328260.0,9383.172673373303,SCALE,0.005,3.0,SAFE,0.06365225481392003,0.35
1704328320.0,9383.038185419702,SCALE,0.005,3.0,SAFE,0.0636656753803417,0.35
1704328380.0,9382.982600976502,SCALE,0.005,3.0,SAFE,0.0636712221575214,0.35
1704328440.0,9382.974827954102,SCALE,0.005,3.0,SAFE,0.06367199782820882,0.35
1704328500.0,9383.156394024503,SCALE,0.005,3.0,SAFE,0.06365387933177476,0.35
1704328560.0,9384.269549496503,SCALE,0.005,3.0,SAFE,0.06354279743522115,0.35
1704328620.0,9384.162780434102,SCALE,0.005,3.0,SAFE,0.0635534519307009,0.35
1704328680.0,9383.517326253303,SCALE,0.005,3.0,SAFE,0.06361786186834682,0.35
1704328740.0,9383.709158579702,SCALE,0.005,3.0,SAFE,0.06359871890119372,0.35
1704328800.0,9383.238084090102,SCALE,0.005,3.0,SAFE,0.06364572747190918,0.35
1704328860.0,9383.608402610102,SCALE,0.005,3.0,SAFE,0.06360877334953798,0.35
1704328920.0,9383.442235923703,SCALE,0.005,3.0,SAFE,0.06362535513989293,0.35
1704328980.0,9383.328133821302,SCALE,0.005,3.0,SAFE,0.06363674140017221,0.35
1704329040.0,9383.021466088503,SCALE,0.005,3.0,SAFE,0.06366734380408431,0.35
1704329100.0,9383.149060984502,SCALE,0.005,3.0,SAFE,0.06365461109657429,0.35
1704329160.0,9383.050798248503,SCALE,0.005,3.0,SAFE,0.06366441674488657,0.35
1704329220.0,9382.797368386102,SCALE,0.005,3.0,SAFE,0.06368970653635504,0.35
1704329280.0,9382.712011800502,SCALE,0.005,3.0,SAFE,0.06369822427862039,0.35
1704329340.0,9382.656867339703,SCALE,0.005,3.0,SAFE,0.06370372714991202,0.35
1704329400.0,9382.776689213302,SCALE,0.005,3.0,SAFE,0.06369177011308941,0.35
1704329460.0,9383.031585683702,SCALE,0.005,3.0,SAFE,0.06366633396866117,0.35
1704329520.0,9382.791941936503,SCALE,0.005,3.0,SAFE,0.06369024804230655,0.35
1704329580.0,9382.509033253302,SCALE,0.005,3.0,SAFE,0.06371847952826869,0.35
1704329640.0,9383.096116435703,SCALE,0.005,3.0,SAFE,0.0636598944384261,0.35
1704329700.0,9383.461448488502,SCALE,0.005,3.0,SAFE,0.0636234379161185,0.35
1704329760.0,9383.048451675702,SCALE,0.005,3.0,SAFE,0.06366465090962248,0.35
1704329820.0,9383.210511859703,SCALE,0.005,3.0,SAFE,0.063648478907555,0.35
1704329880.0,9383.271082770103,SCALE,0.005,3.0,SAFE,0.06364243453031168,0.35
1704329940.0,9383.285602189302,SCALE,0.005,3.0,SAFE,0.0636409856360089,0.35
1704330000.0,9383.050651587702,SCALE,0.005,3.0,SAFE,0.06366443138018264,0.35
1704330060.0,9384.012453114103,SCALE,0.005,3.0,SAFE,0.0635684531090892,0.35
1704330120.0,9383.842033264502,SCALE,0.005,3.0,SAFE,0.06358545932302807,0.35
1704330180.0,9383.708425275703,SCALE,0.005,3.0,SAFE,0.06359879207767359,0.35
1704330240.0,9383.591536618102,SCALE,0.005,3.0,SAFE,0.06361045640857667,0.35
1704330300.0,9383.358492606902,SCALE,0.005,3.0,SAFE,0.0636337118939026,0.35
1704330360.0,9382.748383678902,SCALE,0.005,3.0,SAFE,0.06369459472521528,0.35
1704330420.0,9382.570777450102,SCALE,0.005,3.0,SAFE,0.06371231806865742,0.35
1704330480.0,9382.436436157303,SCALE,0.005,3.0,SAFE,0.06372572399978299,0.35
1704330540.0,9382.658773930103,SCALE,0.005,3.0,SAFE,0.06370353689106417,0.35
1704330600.0,9383.386358158903,SCALE,0.005,3.0,SAFE,0.06363093118766462,0.35
1704330660.0,9383.337520112502,SCALE,0.005,3.0,SAFE,0.06363580474122896,0.35
1704330720.0,9383.327693838903,SCALE,0.005,3.0,SAFE,0.06363678530606011,0.35
1704330780.0,9383.422730037302,SCALE,0.005,3.0,SAFE,0.06362730163425952,0.35
1704330840.0,9383.545045144503,SCALE,0.005,3.0,SAFE,0.06361509579740492,0.35
1704330900.0,9382.703065491702,SCALE,0.005,3.0,SAFE,0.06369911703167576,0.35
1704330960.0,9382.289922018103,SCALE,0.005,3.0,SAFE,0.06374034466047562,0.35
1704331020.0,9381.596803077302,SCALE,0.005,3.0,SAFE,0.06380951106931791,0.35
1704331080.0,9380.896351096502,SCALE,0.005,3.0,SAFE,0.06387940924295955,0.35
1704331140.0,9381.152714174903,SCALE,0.005,3.0,SAFE,0.06385382674557137,0.35
1704331200.0,9380.654507437303,SCALE,0.005,3.0,SAFE,0.06390354284604477,0.35
1704331260.0,9381.261389827703,SCALE,0.005,3.0,SAFE,0.06384298199124377,0.35
1704331320.0,9380.852939499702,SCALE,0.005,3.0,SAFE,0.06388374129057219,0.35
1704331380.0,9380.164220382901,SCALE,0.005,3.0,SAFE,0.06395246864053485,0.35
1704331440.0,9379.736117507702,SCALE,0.005,3.0,SAFE,0.06399518906952557,0.35
1704331500.0,9380.040292006903,SCALE,0.005,3.0,SAFE,0.0639648354656451,0.35
1704331560.0,9380.997693709302,SCALE,0.005,3.0,SAFE,0.06386929625343149,0.35
1704331620.0,9380.618135558901,SCALE,0.005,3.0,SAFE,0.06390717239945005,0.35
1704331680.0,9380.716104973302,SCALE,0.005,3.0,SAFE,0.06389739602172957,0.35
1704331740.0,9380.909550568502,SCALE,0.005,3.0,SAFE,0.06387809206632063,0.35
1704331800.0,9381.462461784502,SCALE,0.005,3.0,SAFE,0.06382291700044349,0.35
1704331860.0,9381.094636498103,SCALE,0.005,3.0,SAFE,0.06385962232278287,0.35
1704331920.0,9380.792221928503,SCALE,0.005,3.0,SAFE,0.06388980030311142,0.35
1704331980.0,9381.309347909302,SCALE,0.005,3.0,SAFE,0.0638381962494556,0.35
1704332040.0,9380.853966125302,SCALE,0.005,3.0,SAFE,0.06388363884350032,0.35
1704332100.0,9380.293575208503,SCALE,0.005,3.0,SAFE,0.0639395603094727,0.35
1704332160.0,9380.706132038902,SCALE,0.005,3.0,SAFE,0.06389839122185681,0.35
1704332220.0,9380.315720989302,SCALE,0.005,3.0,SAFE,0.06393735037977859,0.35
1704332280.0,9380.420436800503,SCALE,0.005,3.0,SAFE,0.06392690077844256,0.35
1704332340.0,9380.085463533302,SCALE,0.005,3.0,SAFE,0.06396032779448071,0.35
1704332400.0,9380.278469146102,SCALE,0.005,3.0,SAFE,0.06394106774495965,0.35
1704332460.0,9380.031639019702,SCALE,0.005,3.0,SAFE,0.06396569894810848,0.35
1704332520.0,9380.325693923702,SCALE,0.005,3.0,SAFE,0.06393635517965135,0.35
1704332580.0,9379.968868197302,SCALE,0.005,3.0,SAFE,0.06397196285479163,0.35
1704332640.0,9380.205725389302,SCALE,0.005,3.0,SAFE,0.06394832685177003,0.35
1704332700.0,9380.132248328502,SCALE,0.005,3.0,SAFE,0.0639556591350603,0.35
1704332760.0,9380.563431080502,SCALE,0.005,3.0,SAFE,0.06391263136485378,0.35
1704332820.0,9380.733410947701,SCALE,0.005,3.0,SAFE,0.063895669056803,0.35
1704332880.0,9381.074983950903,SCALE,0.005,3.0,SAFE,0.06386158345244537,0.35
1704332940.0,9381.482994296503,SCALE,0.005,3.0,SAFE,0.06382086805900503,0.35
1704333000.0,9381.123235354102,SCALE,0.005,3.0,SAFE,0.0638567684400652,0.35
1704333060.0,9380.896497757303,SCALE,0.005,3.0,SAFE,0.06387939460766347,0.35
1704333120.0,9380.490980645302,SCALE,0.005,3.0,SAFE,0.06391986120107218,0.35
1704333180.0,9380.616375629303,SCALE,0.005,3.0,SAFE,0.0639073480230018,0.35
1704333240.0,9380.365585661302,SCALE,0.005,3.0,SAFE,0.06393237437914238,0.35
1704333300.0,9380.997400387703,SCALE,0.005,3.0,SAFE,0.06386932552402329,0.35
1704333360.0,9380.378491811702,SCALE,0.005,3.0,SAFE,0.06393108647309544,0.35
1704333420.0,9381.039198715702,SCALE,0.005,3.0,SAFE,0.06386515446466667,0.35
1704333480.0,9380.909550568502,SCALE,0.005,3.0,SAFE,0.06387809206632063,0.35
1704333540.0,9380.851032909302,SCALE,0.005,3.0,SAFE,0.06388393154942003,0.35
1704333600.0,9380.967628245302,SCALE,0.005,3.0,SAFE,0.06387229648910911,0.35
1704333660.0,9380.608455946103,SCALE,0.005,3.0,SAFE,0.06390813832898512,0.35
1704333720.0,9381.026879208503,SCALE,0.005,3.0,SAFE,0.06386638382952964,0.35
1704333780.0,9381.129395107702,SCALE,0.005,3.0,SAFE,0.06385615375763362,0.35
1704333840.0,9381.240857315703,SCALE,0.005,3.0,SAFE,0.06384503093268223,0.35
1704333900.0,9381.716624950903,SCALE,0.005,3.0,SAFE,0.06379755403249512,0.35
1704333960.0,9381.749183648502,SCALE,0.005,3.0,SAFE,0.06379430499678569,0.35
1704334020.0,9381.628628470902,SCALE,0.005,3.0,SAFE,0.06380633521008836,0.35
1704334080.0,9381.482994296503,SCALE,0.005,3.0,SAFE,0.06382086805900503,0.35
1704334140.0,9381.554858088502,SCALE,0.005,3.0,SAFE,0.06381369676397061,0.35
1704334200.0,9381.948935658102,SCALE,0.005,3.0,SAFE,0.06377437172364926,0.35
1704334260.0,9382.580163741302,SCALE,0.005,3.0,SAFE,0.06371138140971415,0.35
1704334320.0,9383.200832246903,SCALE,0.005,3.0,SAFE,0.06364944483709024,0.35
1704334380.0,9383.052118195703,SCALE,0.005,3.0,SAFE,0.06366428502722271,0.35
1704334440.0,9383.583616934902,SCALE,0.005,3.0,SAFE,0.06361124671455999,0.35
1704334500.0,9383.567924229303,SCALE,0.005,3.0,SAFE,0.06361281269123073,0.35
1704334560.0,9384.018612867701,SCALE,0.005,3.0,SAFE,0.06356783842665782,0.35
1704334620.0,9384.106756008503,SCALE,0.005,3.0,SAFE,0.0635590426137685,0.35
1704334680.0,9384.400517590902,SCALE,0.005,3.0,SAFE,0.06352972811590335,0.35
1704334740.0,9383.960095208502,SCALE,0.005,3.0,SAFE,0.06357367790975722,0.35
1704334800.0,9384.259429901302,SCALE,0.005,3.0,SAFE,0.06354380727064447,0.35
1704334860.0,9384.352706170102,SCALE,0.005,3.0,SAFE,0.06353449922239562,0.35
1704334920.0,9384.194605827703,SCALE,0.005,3.0,SAFE,0.06355027607147135,0.35
1704334980.0,9383.586550150902,SCALE,0.005,3.0,SAFE,0.0636109540086403,0.35
1704335040.0,9383.813434408503,SCALE,0.005,3.0,SAFE,0.06358831320574576,0.35
1704335100.0,9383.461448488502,SCALE,0.005,3.0,SAFE,0.0636234379161185,0.35
1704335160.0,9383.490780648503,SCALE,0.005,3.0,SAFE,0.06362051085692076,0.35
1704335220.0,9383.549298307702,SCALE,0.005,3.0,SAFE,0.06361467137382136,0.35
1704335280.0,9383.373452008502,SCALE,0.005,3.0,SAFE,0.06363221909371174,0.35
1704335340.0,9383.432262989303,SCALE,0.005,3.0,SAFE,0.06362635034002016,0.35
1704335400.0,9383.608549270903,SCALE,0.005,3.0,SAFE,0.06360875871424189,0.35
1704335460.0,9383.783955587702,SCALE,0.005,3.0,SAFE,0.06359125490023959,0.35
1704335520.0,9383.129408437302,SCALE,0.005,3.0,SAFE,0.06365657222623677,0.35
1704335580.0,9383.725584589303,SCALE,0.005,3.0,SAFE,0.0635970797480429,0.35
1704335640.0,9383.473914656503,SCALE,0.005,3.0,SAFE,0.06362219391595945,0.35
1704335700.0,9383.960241869303,SCALE,0.005,3.0,SAFE,0.06357366327446114,0.35
1704335760.0,9383.992213923702,SCALE,0.005,3.0,SAFE,0.06357047277993567,0.35
1704335820.0,9383.794515165302,SCALE,0.005,3.0,SAFE,0.06359020115892837,0.35
1704335880.0,9383.725584589303,SCALE,0.005,3.0,SAFE,0.0635970797480429,0.35
1704335940.0,9383.922696704502,SCALE,0.005,3.0,SAFE,0.06357740991023438,0.35
1704336000.0,9384.122742035703,SCALE,0.005,3.0,SAFE,0.06355744736650577,0.35
1704336060.0,9384.168060222903,SCALE,0.005,3.0,SAFE,0.0635529250600453,0.35
1704336120.0,9384.269402835702,SCALE,0.005,3.0,SAFE,0.06354281207051724,0.35
1704336180.0,9384.269402835702,SCALE,0.005,3.0,SAFE,0.06354281207051724,0.35
1704336240.0,9384.320440794103,SCALE,0.005,3.0,SAFE,0.06353771898751308,0.35
1704336300.0,9384.792248587702,SCALE,0.005,3.0,SAFE,0.06349063724031773,0.35
1704336360.0,9386.015986302902,SCALE,0.005,3.0,SAFE,0.06336852033058868,0.35
1704336420.0,9386.536778803702,SCALE,0.005,3.0,SAFE,0.06331655039453309,0.35
1704336480.0,9386.225271264502,SCALE,0.005,3.0,SAFE,0.06334763576321291,0.35
1704336540.0,9386.114835682103,SCALE,0.005,3.0,SAFE,0.06335865614109225,0.35
1704336600.0,9385.778542467702,SCALE,0.005,3.0,SAFE,0.06339221487479425,0.35
1704336660.0,9386.213978382902,SCALE,0.005,3.0,SAFE,0.06334876268100399,0.35
1704336720.0,9386.040331995702,SCALE,0.005,3.0,SAFE,0.06336609087145456,0.35
1704336780.0,9385.269336170102,SCALE,0.005,3.0,SAFE,0.06344302862246676,0.35
1704336840.0,9385.940749312502,SCALE,0.005,3.0,SAFE,0.06337602823743088,0.35
1704336900.0,9386.138448070902,SCALE,0.005,3.0,SAFE,0.06335629985843819,0.35
1704336960.0,9386.551151562102,SCALE,0.005,3.0,SAFE,0.0633151161355262,0.35
1704337020.0,9387.515592982902,SCALE,0.005,3.0,SAFE,0.06321887442910505,0.35
1704337080.0,9387.658880584502,SCALE,0.005,3.0,SAFE,0.06320457574492411,0.35
1704337140.0,9387.164487027703,SCALE,0.005,3.0,SAFE,0.06325391132770165,0.35
1704337200.0,9386.921763403703,SCALE,0.005,3.0,SAFE,0.06327813274256283,0.35
1704337260.0,9386.746943730102,SCALE,0.005,3.0,SAFE,0.06329557801538134,0.35
1704337320.0,9386.867352246902,SCALE,0.005,3.0,SAFE,0.06328356243737476,0.35
1704337380.0,9386.400677581303,SCALE,0.005,3.0,SAFE,0.06333013194921042,0.35
1704337440.0,9386.807954622902,SCALE,0.005,3.0,SAFE,0.06328948973225013,0.35
1704337500.0,9386.619495494902,SCALE,0.005,3.0,SAFE,0.06330829608759547,0.35
1704337560.0,9386.619935477302,SCALE,0.005,3.0,SAFE,0.06330825218170757,0.35
1704337620.0,9387.509286568502,SCALE,0.005,3.0,SAFE,0.06321950374683252,0.35
1704337680.0,9387.789408696503,SCALE,0.005,3.0,SAFE,0.06319155033149419,0.35
1704337740.0,9388.150047603702,SCALE,0.005,3.0,SAFE,0.06315556213865825,0.35
1704337800.0,9388.229391096502,SCALE,0.005,3.0,SAFE,0.0631476444435284,0.35
1704337860.0,9387.754210104502,SCALE,0.005,3.0,SAFE,0.06319506280253152,0.35
1704337920.0,9387.805541384503,SCALE,0.005,3.0,SAFE,0.06318994044893539,0.35
