Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1688901780.0,TREND,NO_GO,HOLD,29.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.44),Regime: TREND (Orion 2x). Score: 0.29. Low Conviction (<0.35).,LOW_CONVICTION,0.990448,TOP,37.57,True,0.0,0.0,0.00,0.00
1688901840.0,TREND,NO_GO,HOLD,28.89,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.29. Low Conviction (<0.35).,LOW_CONVICTION,0.903433,TOP,37.33,True,0.0,0.0,0.00,0.00
1688901900.0,TREND,NO_GO,HOLD,28.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.816939,TOP,37.09,True,0.0,0.0,0.00,0.00
1688901960.0,TREND,NO_GO,HOLD,28.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.739135,TOP,36.86,True,0.0,0.0,0.00,0.00
1688902020.0,TREND,NO_GO,HOLD,27.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.681511,TOP,36.69,True,0.0,0.0,0.00,0.00
1688902080.0,TREND,NO_GO,HOLD,27.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,0.620602,TOP,36.48,True,0.0,0.0,0.00,0.00
1688902140.0,TREND,NO_GO,HOLD,27.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,0.601825,TOP,36.38,True,0.0,0.0,0.00,0.00
1688902200.0,TREND,NO_GO,HOLD,27.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,0.614984,TOP,36.44,True,0.0,0.0,0.00,0.00
1688902260.0,TREND,NO_GO,HOLD,27.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.550814,TOP,36.50,True,0.0,0.0,0.00,0.00
1688902320.0,TREND,NO_GO,HOLD,27.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.498337,TOP,36.56,True,0.0,0.0,0.00,0.00
1688902380.0,TREND,NO_GO,HOLD,27.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.450895,TOP,36.61,True,0.0,0.0,0.00,0.00
1688902440.0,TREND,NO_GO,HOLD,27.77,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.406943,TOP,36.66,True,0.0,0.0,0.00,0.00
1688902500.0,TREND,NO_GO,HOLD,27.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.368186,TOP,36.71,True,0.0,0.0,0.00,0.00
1688902560.0,TREND,NO_GO,HOLD,24.98,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.063683,TOP,34.99,True,0.0,0.0,0.00,0.00
1688902620.0,TREND,NO_GO,HOLD,22.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,0.058571,MID,33.39,True,0.0,0.0,0.00,0.00
1688902680.0,TREND,NO_GO,HOLD,20.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,-0.501850,DIP,32.54,True,0.0,0.0,0.00,0.00
1688902740.0,TREND,NO_GO,HOLD,19.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-0.449165,DIP,31.76,True,0.0,0.0,0.00,0.00
1688902800.0,TREND,NO_GO,HOLD,18.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-0.406349,DIP,31.02,True,0.0,0.0,0.00,0.00
1688902860.0,TREND,NO_GO,HOLD,17.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,-0.366716,DIP,30.35,True,0.0,0.0,0.00,0.00
1688902920.0,TREND,NO_GO,HOLD,14.74,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.137752,MID,28.84,True,0.0,0.0,0.00,0.00
1688902980.0,TREND,NO_GO,HOLD,14.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,0.514534,TOP,28.59,True,0.0,0.0,0.00,0.00
1688903040.0,TREND,NO_GO,HOLD,16.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,1.140749,TOP,29.77,True,0.0,0.0,0.00,0.00
1688903100.0,TREND,NO_GO,HOLD,17.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,1.044490,TOP,30.80,True,0.0,0.0,0.00,0.00
1688903160.0,TREND,NO_GO,HOLD,21.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,1.902373,TOP,32.92,True,0.0,0.0,0.00,0.00
1688903220.0,TREND,NO_GO,HOLD,24.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,1.525080,TOP,34.90,True,0.0,0.0,0.00,0.00
1688903280.0,TREND,NO_GO,HOLD,25.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.618901,MID,35.24,True,0.0,0.0,0.00,0.00
1688903340.0,TREND,NO_GO,HOLD,25.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.369482,MID,35.06,True,0.0,0.0,0.00,0.00
1688903400.0,TREND,NO_GO,HOLD,24.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.333322,MID,34.90,True,0.0,0.0,0.00,0.00
1688903460.0,TREND,NO_GO,HOLD,22.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.056396,MID,33.65,True,0.0,0.0,0.00,0.00
1688903520.0,TREND,NO_GO,HOLD,19.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,-0.773316,DIP,31.71,True,0.0,0.0,0.00,0.00
1688903580.0,TREND,NO_GO,HOLD,17.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-1.078624,DIP,30.65,True,0.0,0.0,0.00,0.00
1688903640.0,TREND,NO_GO,HOLD,16.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-0.975379,DIP,29.79,True,0.0,0.0,0.00,0.00
1688903700.0,TREND,NO_GO,HOLD,14.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-0.884542,DIP,28.82,True,0.0,0.0,0.00,0.00
1688903760.0,TREND,NO_GO,HOLD,11.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.18),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,-0.512625,DIP,27.11,True,0.0,0.0,0.00,0.00
1688903820.0,TREND,NO_GO,HOLD,9.21,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-0.467004,DIP,25.52,True,0.0,0.0,0.00,0.00
1688903880.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.434056,DIP,24.05,False,0.0,0.0,0.00,0.00
1688903940.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.326051,DIP,22.50,False,0.0,0.0,0.00,0.00
1688904000.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.084427,MID,21.31,False,0.0,0.0,0.00,0.00
1688904060.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.073658,MID,20.22,False,0.0,0.0,0.00,0.00
1688904120.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.067346,MID,19.19,False,0.0,0.0,0.00,0.00
1688904180.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.059999,MID,18.24,False,0.0,0.0,0.00,0.00
1688904240.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.055218,MID,17.36,False,0.0,0.0,0.00,0.00
1688904300.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.049006,MID,16.53,False,0.0,0.0,0.00,0.00
1688904360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.045311,MID,15.77,False,0.0,0.0,0.00,0.00
1688904420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.040995,MID,15.06,False,0.0,0.0,0.00,0.00
1688904480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.037764,MID,14.41,False,0.0,0.0,0.00,0.00
1688904540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.034637,MID,13.80,False,0.0,0.0,0.00,0.00
1688904600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.032310,MID,13.23,False,0.0,0.0,0.00,0.00
1688904660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.311137,MID,13.31,False,0.0,0.0,0.00,0.00
1688904720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.862457,DIP,15.23,False,0.0,0.0,0.00,0.00
1688904780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.637442,DIP,18.42,False,0.0,0.0,0.00,0.00
1688904840.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.327210,DIP,21.39,False,0.0,0.0,0.00,0.00
1688904900.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.724741,MID,22.16,False,0.0,0.0,0.00,0.00
1688904960.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.424309,MID,22.10,False,0.0,0.0,0.00,0.00
1688905020.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.371321,MID,22.09,False,0.0,0.0,0.00,0.00
1688905080.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.335938,MID,22.03,False,0.0,0.0,0.00,0.00
1688905140.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.303943,MID,22.14,False,0.0,0.0,0.00,0.00
1688905200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.289746,MID,21.61,False,0.0,0.0,0.00,0.00
1688905260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.216846,MID,21.15,False,0.0,0.0,0.00,0.00
1688905320.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.468443,TOP,21.39,False,0.0,0.0,0.00,0.00
1688905380.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.049254,MID,21.62,False,0.0,0.0,0.00,0.00
1688905440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.533154,TOP,23.90,False,0.0,0.0,0.00,0.00
1688905500.0,TREND,NO_GO,HOLD,9.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,1.531868,TOP,25.98,True,0.0,0.0,0.00,0.00
1688905560.0,TREND,NO_GO,HOLD,10.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,0.742180,MID,26.58,True,0.0,0.0,0.00,0.00
1688905620.0,TREND,NO_GO,HOLD,11.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,1.324945,TOP,27.17,True,0.0,0.0,0.00,0.00
1688905680.0,TREND,NO_GO,HOLD,14.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,1.257841,MID,28.42,True,0.0,0.0,0.00,0.00
1688905740.0,TREND,NO_GO,HOLD,16.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,1.644732,TOP,29.64,True,0.0,0.0,0.00,0.00
1688905800.0,TREND,NO_GO,HOLD,17.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,1.495201,TOP,30.77,True,0.0,0.0,0.00,0.00
1688905860.0,TREND,NO_GO,HOLD,22.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,4.283595,TOP,33.67,True,0.0,0.0,0.00,0.00
1688905920.0,TREND,GO,BUY,51.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,3.333834,MID,36.66,True,3.3,20.0,2.00,6.53
1688905980.0,TREND,NO_GO,HOLD,30.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.46),Regime: TREND (Orion 2x). Score: 0.31. Low Conviction (<0.35).,LOW_CONVICTION,5.036326,TOP,38.51,True,0.0,0.0,0.00,0.00
1688906040.0,TREND,NO_GO,HOLD,33.71,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.51),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,2.403343,MID,40.22,True,0.0,0.0,0.00,0.00
1688906100.0,TREND,NO_GO,HOLD,34.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.52),Regime: TREND (Orion 2x). Score: 0.35. Low Conviction (<0.35).,LOW_CONVICTION,1.713788,MID,40.98,True,0.0,0.0,0.00,0.00
1688906160.0,TREND,GO,BUY,35.13,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.53),Regime: TREND (Orion 2x). Score: 0.35. Bullish Consensus.,,1.359160,MID,41.08,True,4.7,20.0,2.00,6.84
1688906220.0,TREND,NO_GO,HOLD,32.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,0.403050,MID,39.60,True,0.0,0.0,0.00,0.00
1688906280.0,TREND,NO_GO,HOLD,32.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,2.971891,TOP,39.62,True,0.0,0.0,0.00,0.00
1688906340.0,TREND,NO_GO,HOLD,32.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,2.339710,MID,39.50,True,0.0,0.0,0.00,0.00
1688906400.0,TREND,NO_GO,HOLD,29.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,0.871167,MID,37.90,True,0.0,0.0,0.00,0.00
1688906460.0,TREND,NO_GO,HOLD,26.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,0.502503,MID,36.11,True,0.0,0.0,0.00,0.00
1688906520.0,TREND,NO_GO,HOLD,23.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,0.327008,MID,34.14,True,0.0,0.0,0.00,0.00
1688906580.0,TREND,NO_GO,HOLD,20.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.328264,MID,32.50,True,0.0,0.0,0.00,0.00
1688906640.0,TREND,NO_GO,HOLD,18.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,0.297934,MID,30.93,True,0.0,0.0,0.00,0.00
1688906700.0,TREND,NO_GO,HOLD,17.30,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,1.179102,MID,30.38,True,0.0,0.0,0.00,0.00
1688906760.0,TREND,NO_GO,HOLD,16.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.917283,MID,29.89,True,0.0,0.0,0.00,0.00
1688906820.0,TREND,NO_GO,HOLD,15.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.829923,MID,29.32,True,0.0,0.0,0.00,0.00
1688906880.0,TREND,NO_GO,HOLD,14.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.751816,MID,28.79,True,0.0,0.0,0.00,0.00
1688906940.0,TREND,NO_GO,HOLD,14.89,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,1.341186,MID,28.93,True,0.0,0.0,0.00,0.00
