Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor
1704154740.0,TREND,GO,BUY,85.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.85. Bullish Consensus.,,11.519176,MID,57.03,True,25.5,20.0,0.00
1704154800.0,TREND,GO,BUY,85.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.85. Bullish Consensus.,,14.568185,MID,57.04,True,24.6,20.0,0.00
1704154860.0,TREND,GO,BUY,62.79,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.94),Regime: TREND (Orion 2x). Score: 0.63. Bullish Consensus.,,24.142924,TOP,57.68,True,25.6,20.0,0.00
1704154920.0,TREND,GO,BUY,63.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.96),Regime: TREND (Orion 2x). Score: 0.64. Bullish Consensus.,,23.083352,TOP,58.25,True,25.8,20.0,0.00
1704154980.0,TREND,GO,BUY,65.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.98),Regime: TREND (Orion 2x). Score: 0.65. Bullish Consensus.,,26.907223,TOP,59.02,True,25.7,20.0,0.00
1704155040.0,TREND,GO,BUY,89.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,20.609529,MID,59.82,True,25.8,20.0,0.00
1704155100.0,TREND,GO,BUY,88.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.97),Regime: TREND (Orion 2x). Score: 0.88. Bullish Consensus.,,14.250921,MID,58.97,True,26.0,20.0,0.00
1704284700.0,TREND,GO,SELL,63.07,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.60),Regime: TREND (Orion 2x). Score: -0.63. Bearish Consensus.,,-4.368238,MID,43.84,True,71.3,20.0,0.00
1704284760.0,TREND,GO,SELL,60.05,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.60. Bearish Consensus.,,-5.634825,MID,42.03,True,68.9,20.0,0.00
1704284820.0,TREND,GO,SELL,58.36,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.58. Bearish Consensus.,,-31.459957,MID,41.02,True,70.0,20.0,0.00
1704299040.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,8.082839,MID,17.03,False,0.0,20.0,0.00
1704299100.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,11.932266,TOP,16.84,False,0.0,20.0,0.00
1704299160.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,8.600062,MID,16.66,False,0.0,20.0,0.00
1704299220.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,10.644711,TOP,16.64,False,0.0,20.0,0.00
1704299280.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,15.350496,TOP,17.29,False,0.0,20.0,0.00
1704299340.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,16.105981,TOP,18.40,False,0.0,20.0,0.00
1704299400.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,5.964534,MID,18.20,False,0.0,20.0,0.00
1704299460.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,10.456503,MID,18.06,False,0.0,20.0,0.00
1704299520.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,9.334383,MID,17.89,False,0.0,20.0,0.00
1704299580.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.371820,MID,16.69,False,0.0,20.0,0.00
1704299640.0,CHOP,NO_GO,HOLD,10.00,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-9.127604,MID,16.70,False,0.0,20.0,0.00
1704299700.0,CHOP,NO_GO,HOLD,10.00,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-8.489801,MID,16.89,False,0.0,20.0,0.00
1704299760.0,CHOP,NO_GO,HOLD,10.00,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-8.752362,MID,16.73,False,0.0,20.0,0.00
1704299820.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-13.418860,DIP,17.49,False,0.0,20.0,0.00
1704299880.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-34.851997,DIP,19.93,False,0.0,20.0,0.00
1704299940.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-26.914293,MID,22.52,False,0.0,20.0,0.00
1704300000.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-24.659294,MID,23.46,False,0.0,20.0,0.00
1704300060.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-16.869850,MID,24.49,False,0.0,20.0,0.00
1704300120.0,TREND,NO_GO,HOLD,32.46,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-24.566795,MID,25.47,True,0.0,20.0,0.00
1704300180.0,TREND,NO_GO,HOLD,34.32,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-21.589232,MID,26.59,True,0.0,20.0,0.00
1704300240.0,TREND,NO_GO,HOLD,35.75,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.36. Low Conviction (<0.4).,LOW_CONVICTION,-17.713444,MID,27.45,True,0.0,20.0,0.00
1704300300.0,TREND,NO_GO,HOLD,15.17,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.4).,LOW_CONVICTION,-27.206575,DIP,29.10,True,0.0,20.0,0.00
1704300360.0,TREND,NO_GO,HOLD,17.77,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.4).,LOW_CONVICTION,-21.007414,DIP,30.66,True,0.0,20.0,0.00
1704300420.0,TREND,GO,SELL,41.59,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.42. Bearish Consensus.,,-10.176503,MID,30.95,True,23.7,20.0,0.00
1704300480.0,TREND,GO,SELL,41.28,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-6.329994,MID,30.77,True,23.0,20.0,0.00
1704300540.0,TREND,GO,SELL,40.98,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-6.310523,MID,30.59,True,21.7,20.0,0.00
1704300600.0,TREND,GO,SELL,40.42,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-5.210420,MID,30.25,True,20.9,20.0,0.00
1704300660.0,TREND,GO,SELL,40.11,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-8.289896,MID,30.07,True,20.6,20.0,0.00
1704300720.0,TREND,GO,SELL,40.06,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-9.126060,MID,30.03,True,19.9,20.0,0.00
1704300780.0,TREND,GO,SELL,40.01,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-7.423727,MID,30.01,True,19.3,20.0,0.00
1704300840.0,TREND,NO_GO,HOLD,15.19,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.4).,LOW_CONVICTION,1.749297,MID,29.11,True,0.0,20.0,0.00
1704300900.0,TREND,NO_GO,HOLD,10.55,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.4).,LOW_CONVICTION,4.776141,MID,27.67,True,0.0,20.0,0.00
1704300960.0,TREND,NO_GO,HOLD,10.89,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.4).,LOW_CONVICTION,-0.425587,MID,26.53,True,0.0,20.0,0.00
1704301020.0,TREND,NO_GO,HOLD,33.74,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-7.302621,MID,26.24,True,0.0,20.0,0.00
1704301080.0,TREND,NO_GO,HOLD,33.37,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.4).,LOW_CONVICTION,-5.712966,MID,26.02,True,0.0,20.0,0.00
1704301140.0,TREND,NO_GO,HOLD,8.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.08. Low Conviction (<0.4).,LOW_CONVICTION,-1.495748,MID,25.08,True,0.0,20.0,0.00
1704301200.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.301110,MID,24.00,False,0.0,20.0,0.00
1704301260.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.344583,MID,22.96,False,0.0,20.0,0.00
1704301320.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-6.196247,MID,22.27,False,0.0,20.0,0.00
1704301380.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-8.100998,MID,22.26,False,0.0,20.0,0.00
1704301440.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-6.453993,MID,22.49,False,0.0,20.0,0.00
1704301500.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-8.743777,MID,22.69,False,0.0,20.0,0.00
1704301560.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-12.545603,DIP,23.30,False,0.0,20.0,0.00
1704301620.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-10.320968,MID,24.17,False,0.0,20.0,0.00
1704301680.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-4.989287,MID,23.99,False,0.0,20.0,0.00
1704301740.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-6.701437,MID,23.57,False,0.0,20.0,0.00
1704301800.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.327404,MID,23.45,False,0.0,20.0,0.00
1704301860.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-4.562345,MID,23.35,False,0.0,20.0,0.00
1704301920.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-4.661962,MID,23.29,False,0.0,20.0,0.00
1704301980.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.795939,MID,23.39,False,0.0,20.0,0.00
1704302040.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.001993,MID,23.27,False,0.0,20.0,0.00
1704302100.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.188252,MID,23.77,False,0.0,20.0,0.00
1704302160.0,TREND,NO_GO,HOLD,10.89,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.4).,LOW_CONVICTION,-25.005863,DIP,26.54,True,0.0,20.0,0.00
1704302220.0,TREND,NO_GO,HOLD,38.43,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.38. Low Conviction (<0.4).,LOW_CONVICTION,-11.242890,MID,29.06,True,0.0,20.0,0.00
1704302280.0,TREND,GO,SELL,40.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-15.285594,MID,30.28,True,20.2,20.0,0.00
1704302340.0,TREND,NO_GO,HOLD,19.54,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.4).,LOW_CONVICTION,-23.923953,DIP,31.72,True,0.0,20.0,0.00
1704302400.0,TREND,GO,SELL,45.15,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.45. Bearish Consensus.,,-12.912167,MID,33.09,True,20.8,20.0,0.00
1704302460.0,TREND,GO,SELL,46.73,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-13.389082,MID,34.04,True,20.3,20.0,0.00
1704302520.0,TREND,GO,SELL,48.18,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.37),Regime: TREND (Orion 2x). Score: -0.48. Bearish Consensus.,,-12.039631,MID,34.91,True,19.3,20.0,0.00
1704302580.0,TREND,GO,SELL,48.97,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.49. Bearish Consensus.,,-8.404090,MID,35.38,True,18.7,20.0,0.00
1704302640.0,TREND,NO_GO,HOLD,25.52,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.4).,LOW_CONVICTION,-4.182769,MID,35.31,True,0.0,20.0,0.00
1704302700.0,TREND,GO,SELL,48.88,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.49. Bearish Consensus.,,-6.182745,MID,35.33,True,18.4,20.0,0.00
1704302760.0,TREND,GO,SELL,48.91,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.49. Bearish Consensus.,,-4.376081,MID,35.35,True,17.4,20.0,0.00
1704302820.0,TREND,NO_GO,HOLD,24.08,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.4).,LOW_CONVICTION,-0.116158,MID,34.45,True,0.0,20.0,0.00
1704302880.0,TREND,NO_GO,HOLD,21.69,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.4).,LOW_CONVICTION,2.268875,MID,33.01,True,0.0,20.0,0.00
1704302940.0,TREND,NO_GO,HOLD,19.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.4).,LOW_CONVICTION,-0.090429,MID,31.68,True,0.0,20.0,0.00
1704303000.0,TREND,NO_GO,HOLD,18.57,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.4).,LOW_CONVICTION,2.233523,MID,31.14,True,0.0,20.0,0.00
1704303060.0,TREND,NO_GO,HOLD,17.73,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.4).,LOW_CONVICTION,1.655858,MID,30.64,True,0.0,20.0,0.00
1704303120.0,TREND,NO_GO,HOLD,7.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: 0.08. Low Conviction (<0.4).,LOW_CONVICTION,5.768346,MID,29.40,True,0.0,20.0,0.00
1704303180.0,TREND,NO_GO,HOLD,13.21,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,10.571879,TOP,27.92,True,0.0,20.0,0.00
1704303240.0,TREND,NO_GO,HOLD,12.65,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,5.791053,MID,26.41,True,0.0,20.0,0.00
1704303300.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.571624,MID,24.77,False,0.0,20.0,0.00
1704303360.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.283279,MID,23.50,False,0.0,20.0,0.00
1704303420.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.157377,MID,22.38,False,0.0,20.0,0.00
1704303480.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.798500,MID,21.05,False,0.0,20.0,0.00
1704303540.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.020501,MID,19.80,False,0.0,20.0,0.00
1704303600.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.113759,MID,18.93,False,0.0,20.0,0.00
1704303660.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.517594,MID,18.14,False,0.0,20.0,0.00
1704303720.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,5.484349,MID,17.70,False,0.0,20.0,0.00
1704303780.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,4.591079,MID,17.37,False,0.0,20.0,0.00
1704303840.0,CHOP,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-5.767667,MID,17.44,False,0.0,20.0,0.00
1704303900.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.551750,MID,17.54,False,0.0,20.0,0.00
