Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704150900.0,TREND,NO_GO,HOLD,25.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,0.828216,MID,35.58,True,0.0,0.0,0.00,0.00
1704150960.0,TREND,NO_GO,HOLD,23.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,3.968988,MID,34.30,True,0.0,0.0,0.00,0.00
1704151020.0,TREND,NO_GO,HOLD,23.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,8.434294,TOP,34.34,True,0.0,0.0,0.00,0.00
1704151080.0,TREND,NO_GO,HOLD,25.17,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,11.307528,TOP,35.10,True,0.0,0.0,0.00,0.00
1704151140.0,TREND,NO_GO,HOLD,26.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,8.612997,TOP,35.83,True,0.0,0.0,0.00,0.00
1704151200.0,TREND,NO_GO,HOLD,27.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,10.747749,TOP,36.71,True,0.0,0.0,0.00,0.00
1704151260.0,TREND,NO_GO,HOLD,30.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,12.367186,TOP,38.00,True,0.0,0.0,0.00,0.00
1704151320.0,TREND,NO_GO,HOLD,32.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.48),Regime: TREND (Orion 2x). Score: 0.32. Low Conviction (<0.35).,LOW_CONVICTION,12.125850,TOP,39.24,True,0.0,0.0,0.00,0.00
1704151380.0,TREND,GO,BUY,58.03,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.52),Regime: TREND (Orion 2x). Score: 0.58. Bullish Consensus.,,8.526466,MID,40.82,True,10.5,20.0,2.00,7.70
1704151440.0,TREND,GO,BUY,36.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.55),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,11.748034,TOP,42.05,True,10.9,20.0,1.30,8.34
1704151500.0,TREND,GO,BUY,39.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,17.506044,TOP,43.95,True,12.2,20.0,1.30,9.42
1704151560.0,TREND,GO,BUY,43.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.65),Regime: TREND (Orion 2x). Score: 0.43. Bullish Consensus.,,15.602019,TOP,45.84,True,12.3,20.0,1.30,9.47
1704151620.0,TREND,GO,BUY,46.64,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,21.269693,TOP,47.98,True,14.2,20.0,1.30,10.58
1704151680.0,TREND,GO,BUY,50.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.75),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,20.674973,TOP,50.06,True,14.4,20.0,1.30,10.83
1704151740.0,TREND,GO,BUY,53.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.80),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,19.626201,TOP,52.01,True,14.0,20.0,1.30,11.00
1704151800.0,TREND,GO,BUY,55.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.83),Regime: TREND (Orion 2x). Score: 0.55. Bullish Consensus.,,17.189618,TOP,53.16,True,13.8,20.0,1.30,10.85
1704151860.0,TREND,GO,BUY,55.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.83),Regime: TREND (Orion 2x). Score: 0.55. Bullish Consensus.,,16.504912,TOP,53.30,True,14.4,20.0,1.30,10.78
1704151920.0,TREND,GO,BUY,56.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.85),Regime: TREND (Orion 2x). Score: 0.56. Bullish Consensus.,,18.540361,TOP,53.90,True,14.9,20.0,1.30,11.15
1704151980.0,TREND,GO,BUY,57.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.86),Regime: TREND (Orion 2x). Score: 0.58. Bullish Consensus.,,15.754612,TOP,54.52,True,15.3,20.0,1.30,10.87
1704152040.0,TREND,GO,BUY,58.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.88),Regime: TREND (Orion 2x). Score: 0.59. Bullish Consensus.,,13.409677,TOP,55.11,True,15.3,20.0,1.30,10.65
1704152100.0,TREND,GO,BUY,80.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.85),Regime: TREND (Orion 2x). Score: 0.80. Bullish Consensus.,,7.062378,MID,54.06,True,15.8,20.0,1.30,9.61
1704152160.0,TREND,GO,BUY,53.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.81),Regime: TREND (Orion 2x). Score: 0.54. Bullish Consensus.,,10.315939,TOP,52.29,True,16.4,20.0,1.30,9.77
1704152220.0,TREND,GO,BUY,52.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.78),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,13.369045,TOP,51.25,True,16.9,20.0,1.30,10.02
1704152280.0,TREND,GO,BUY,51.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.77),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,17.327231,TOP,50.95,True,17.2,20.0,1.30,10.51
1704152340.0,TREND,GO,BUY,51.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.77),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,15.653277,TOP,50.71,True,16.8,20.0,1.30,10.24
1704152400.0,TREND,GO,BUY,50.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.75),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,10.255502,TOP,50.15,True,16.6,20.0,1.30,9.42
1704152460.0,TREND,GO,BUY,48.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.73),Regime: TREND (Orion 2x). Score: 0.48. Bullish Consensus.,,12.023229,TOP,49.10,True,16.6,20.0,1.30,9.49
1704152520.0,TREND,GO,BUY,70.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.70. Bullish Consensus.,,7.125960,MID,48.09,True,16.5,20.0,1.30,8.66
1704152580.0,TREND,GO,BUY,44.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.67),Regime: TREND (Orion 2x). Score: 0.45. Bullish Consensus.,,9.533488,TOP,46.87,True,16.6,20.0,1.30,8.80
1704152640.0,TREND,GO,BUY,43.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.65),Regime: TREND (Orion 2x). Score: 0.43. Bullish Consensus.,,8.812223,TOP,46.00,True,15.8,20.0,1.30,8.56
1704152700.0,TREND,GO,BUY,40.08,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,7.334898,TOP,44.05,True,15.7,20.0,1.30,8.05
1704152760.0,TREND,GO,BUY,37.39,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.56),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,7.830432,TOP,42.43,True,15.4,20.0,2.00,7.85
1704152820.0,TREND,GO,BUY,35.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.53),Regime: TREND (Orion 2x). Score: 0.35. Bullish Consensus.,,6.792276,TOP,41.17,True,14.9,20.0,2.00,7.51
1704152880.0,TREND,GO,BUY,55.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.48),Regime: TREND (Orion 2x). Score: 0.56. Bullish Consensus.,,4.996713,MID,39.30,True,14.3,20.0,2.00,6.97
1704152940.0,TREND,GO,BUY,52.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.44),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,4.458665,MID,37.57,True,13.0,20.0,2.00,6.62
1704153000.0,TREND,NO_GO,HOLD,27.71,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,6.923644,TOP,36.62,True,0.0,0.0,0.00,0.00
1704153060.0,TREND,NO_GO,HOLD,27.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,10.586634,TOP,36.50,True,0.0,0.0,0.00,0.00
1704153120.0,TREND,GO,BUY,51.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,8.744600,MID,36.90,True,13.0,20.0,2.00,7.09
1704153180.0,TREND,GO,BUY,49.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,7.946953,MID,35.90,True,13.0,20.0,2.00,6.82
1704153240.0,TREND,GO,BUY,48.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.48. Bullish Consensus.,,6.149636,MID,34.98,True,12.5,20.0,2.00,6.43
1704153300.0,TREND,GO,BUY,46.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,6.584473,MID,33.79,True,12.1,20.0,2.00,6.30
1704153360.0,TREND,GO,BUY,44.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.45. Bullish Consensus.,,5.274658,MID,32.73,True,11.2,20.0,2.00,5.95
1704153420.0,TREND,GO,BUY,43.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.43. Bullish Consensus.,,4.753338,MID,32.07,True,10.9,20.0,2.00,5.78
1704153480.0,TREND,GO,BUY,42.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,6.265311,MID,31.46,True,10.5,20.0,2.00,5.88
1704153540.0,TREND,NO_GO,HOLD,19.20,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,7.842918,TOP,31.52,True,0.0,0.0,0.00,0.00
1704153600.0,TREND,NO_GO,HOLD,18.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,6.543977,TOP,31.11,True,0.0,0.0,0.00,0.00
1704153660.0,TREND,NO_GO,HOLD,19.44,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,9.874483,TOP,31.67,True,0.0,0.0,0.00,0.00
1704153720.0,TREND,NO_GO,HOLD,19.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,4.122891,MID,31.44,True,0.0,0.0,0.00,0.00
1704153780.0,TREND,NO_GO,HOLD,18.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,8.039413,TOP,31.23,True,0.0,0.0,0.00,0.00
1704153840.0,TREND,NO_GO,HOLD,20.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,12.233644,TOP,32.13,True,0.0,0.0,0.00,0.00
1704153900.0,TREND,NO_GO,HOLD,22.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,16.821968,TOP,33.54,True,0.0,0.0,0.00,0.00
1704153960.0,TREND,GO,BUY,49.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,17.632086,MID,35.67,True,15.2,20.0,1.30,8.09
1704154020.0,TREND,NO_GO,HOLD,29.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.44),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,23.468864,TOP,37.73,True,0.0,0.0,0.00,0.00
1704154080.0,TREND,NO_GO,HOLD,32.77,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,17.514315,TOP,39.66,True,0.0,0.0,0.00,0.00
1704154140.0,TREND,GO,BUY,35.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.54),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,16.453986,TOP,41.41,True,18.7,20.0,1.30,8.85
1704154200.0,TREND,GO,BUY,38.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.58),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,17.916296,TOP,43.29,True,19.2,20.0,1.30,9.35
1704154260.0,TREND,GO,BUY,42.36,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.64),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,22.201725,TOP,45.42,True,19.9,20.0,1.30,10.26
1704154320.0,TREND,GO,BUY,45.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.68),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,20.665950,TOP,47.38,True,18.7,20.0,1.30,10.37
1704154380.0,TREND,GO,BUY,49.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.74),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,26.621409,TOP,49.64,True,19.8,20.0,1.30,11.53
1704154440.0,TREND,GO,BUY,53.21,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.80),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,28.670889,TOP,51.93,True,20.3,20.0,1.30,12.16
1704154500.0,TREND,GO,BUY,80.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.86),Regime: TREND (Orion 2x). Score: 0.80. Bullish Consensus.,,17.181883,MID,54.28,True,24.5,20.0,1.30,11.00
1704154560.0,TREND,GO,BUY,81.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.87),Regime: TREND (Orion 2x). Score: 0.81. Bullish Consensus.,,11.182203,MID,54.88,True,25.2,20.0,1.30,10.29
1704154620.0,TREND,GO,BUY,82.94,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.89),Regime: TREND (Orion 2x). Score: 0.83. Bullish Consensus.,,21.502158,MID,55.77,True,26.9,20.0,1.30,11.81
1704154680.0,TREND,GO,BUY,61.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.62. Bullish Consensus.,,25.345707,TOP,57.02,True,28.0,20.0,1.30,12.53
1704154740.0,TREND,GO,BUY,85.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.85. Bullish Consensus.,,11.519176,MID,57.03,True,29.5,20.0,1.30,10.68
1704154800.0,TREND,GO,BUY,85.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.85. Bullish Consensus.,,14.568185,MID,57.04,True,28.4,20.0,1.30,11.09
1704154860.0,TREND,GO,BUY,62.79,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.94),Regime: TREND (Orion 2x). Score: 0.63. Bullish Consensus.,,24.142924,TOP,57.68,True,29.5,20.0,1.30,12.47
1704154920.0,TREND,GO,BUY,63.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.96),Regime: TREND (Orion 2x). Score: 0.64. Bullish Consensus.,,23.083352,TOP,58.25,True,29.7,20.0,1.30,12.42
1704154980.0,TREND,GO,BUY,65.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.98),Regime: TREND (Orion 2x). Score: 0.65. Bullish Consensus.,,26.907223,TOP,59.02,True,29.7,20.0,1.30,13.05
1704155040.0,TREND,GO,BUY,89.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,20.609529,MID,59.82,True,29.8,20.0,1.30,12.33
1704155100.0,TREND,GO,BUY,88.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.97),Regime: TREND (Orion 2x). Score: 0.88. Bullish Consensus.,,14.250921,MID,58.97,True,30.1,20.0,1.30,11.35
1704155160.0,TREND,GO,BUY,86.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.94),Regime: TREND (Orion 2x). Score: 0.86. Bullish Consensus.,,17.660542,MID,57.80,True,31.0,20.0,1.30,11.62
1704155220.0,TREND,GO,BUY,60.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.91),Regime: TREND (Orion 2x). Score: 0.61. Bullish Consensus.,,3.239297,MID,56.34,True,32.6,20.0,1.30,9.45
1704155280.0,TREND,GO,BUY,81.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.87),Regime: TREND (Orion 2x). Score: 0.82. Bullish Consensus.,,5.057852,MID,54.90,True,32.3,20.0,1.30,9.46
1704155340.0,TREND,GO,BUY,55.80,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.84),Regime: TREND (Orion 2x). Score: 0.56. Bullish Consensus.,,1.229973,MID,53.48,True,31.7,20.0,1.30,8.72
1704155400.0,TREND,GO,BUY,53.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.80),Regime: TREND (Orion 2x). Score: 0.54. Bullish Consensus.,,2.825394,MID,52.15,True,30.3,20.0,1.30,8.72
1704155460.0,TREND,GO,BUY,50.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.75),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,3.528679,MID,50.15,True,30.0,20.0,1.30,8.50
1704155520.0,TREND,GO,BUY,71.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.72),Regime: TREND (Orion 2x). Score: 0.71. Bullish Consensus.,,7.883620,MID,48.83,True,29.2,20.0,1.30,8.87
1704155580.0,TREND,GO,BUY,69.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.70. Bullish Consensus.,,9.834540,MID,47.93,True,28.2,20.0,1.30,8.99
1704155640.0,TREND,GO,BUY,44.16,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.66),Regime: TREND (Orion 2x). Score: 0.44. Bullish Consensus.,,3.926488,MID,46.50,True,27.8,20.0,2.00,7.97
1704155700.0,TREND,GO,BUY,41.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.62),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,0.513859,MID,44.86,True,28.2,20.0,2.00,7.25
1704155760.0,TREND,GO,BUY,38.03,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.57),Regime: TREND (Orion 2x). Score: 0.38. Bullish Consensus.,,-2.160004,MID,42.82,True,28.0,20.0,2.00,7.14
1704155820.0,TREND,NO_GO,HOLD,34.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.51),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,-3.127544,DIP,40.57,True,0.0,0.0,0.00,0.00
1704155880.0,TREND,NO_GO,HOLD,30.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.46),Regime: TREND (Orion 2x). Score: 0.31. Low Conviction (<0.35).,LOW_CONVICTION,-4.462362,DIP,38.31,True,0.0,0.0,0.00,0.00
1704155940.0,TREND,NO_GO,HOLD,26.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,-3.140620,DIP,35.92,True,0.0,0.0,0.00,0.00
1704156000.0,TREND,NO_GO,HOLD,24.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.291185,MID,34.40,True,0.0,0.0,0.00,0.00
1704156060.0,TREND,GO,BUY,45.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,6.326051,MID,33.57,True,21.8,20.0,2.00,6.22
1704156120.0,TREND,GO,BUY,45.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,9.446377,MID,33.58,True,22.2,20.0,2.00,6.64
1704156180.0,TREND,GO,BUY,46.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,12.253367,MID,33.68,True,21.7,20.0,2.00,7.03
1704156240.0,TREND,GO,BUY,45.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,8.198967,MID,33.49,True,21.3,20.0,2.00,6.46
1704156300.0,TREND,NO_GO,HOLD,21.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,2.801777,MID,32.87,True,0.0,0.0,0.00,0.00
1704156360.0,TREND,NO_GO,HOLD,20.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,2.814165,MID,32.22,True,0.0,0.0,0.00,0.00
1704156420.0,TREND,NO_GO,HOLD,20.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,13.037963,TOP,32.59,True,0.0,0.0,0.00,0.00
1704156480.0,TREND,NO_GO,HOLD,21.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,11.975652,TOP,32.96,True,0.0,0.0,0.00,0.00
1704156540.0,TREND,NO_GO,HOLD,20.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,1.773605,MID,32.23,True,0.0,0.0,0.00,0.00
