Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704109500.0,997.0143230964991,GROWTH,0.015,2.0,NORMAL,0.0032542341675577974,0.0
1704109560.0,996.9891089939991,GROWTH,0.015,2.0,NORMAL,0.0032794414783495125,0.0
1704109620.0,996.9891089939991,GROWTH,0.015,2.0,NORMAL,0.0032794414783495125,0.0
1704109680.0,997.0232815187991,GROWTH,0.015,2.0,NORMAL,0.0032452781583117824,0.0
1704109740.0,997.1083568669991,GROWTH,0.015,2.0,NORMAL,0.0031602257261343658,0.0
1704109800.0,996.903262390899,GROWTH,0.015,2.0,NORMAL,0.0033652649576806468,0.0
1704109860.0,996.8223992809991,GROWTH,0.015,2.0,NORMAL,0.0034461062861727942,0.0
1704109920.0,996.9168483425991,GROWTH,0.015,2.0,NORMAL,0.0033516826655127802,0.0
1704109980.0,996.9167890152991,GROWTH,0.015,2.0,NORMAL,0.003351741976832341,0.0
1704110040.0,996.886532092299,GROWTH,0.015,2.0,NORMAL,0.00338199074978249,0.0
1704110100.0,996.690989311499,GROWTH,0.015,2.0,NORMAL,0.003577480858887606,0.0
1704110160.0,996.5723940387991,GROWTH,0.015,2.0,NORMAL,0.003696044186588156,0.0
1704110220.0,996.5723940387991,GROWTH,0.015,2.0,NORMAL,0.003696044186588156,0.0
1704110280.0,996.6188473146991,GROWTH,0.015,2.0,NORMAL,0.003649603423411753,0.0
1704110340.0,996.6304754654991,GROWTH,0.015,2.0,NORMAL,0.0036379784047877906,0.0
1704110400.0,996.5175162862992,GROWTH,0.015,2.0,NORMAL,0.00375090715713487,0.0
1704110460.0,996.3464756803991,GROWTH,0.015,2.0,NORMAL,0.003921901691282428,0.0
1704110520.0,996.5177535954991,GROWTH,0.015,2.0,NORMAL,0.0037506699118568555,0.0
1704110580.0,996.5963622679991,GROWTH,0.015,2.0,NORMAL,0.0036720824135060737,0.0
1704110640.0,996.6111940929991,GROWTH,0.015,2.0,NORMAL,0.0036572545836285743,0.0
1704110700.0,996.611253420299,GROWTH,0.015,2.0,NORMAL,0.0036571952723091273,0.0
1704110760.0,996.750257284199,GROWTH,0.015,2.0,NORMAL,0.003518228850697055,0.0
1704110820.0,996.8617332808991,GROWTH,0.015,2.0,NORMAL,0.003406782881337623,0.0
1704110880.0,997.0114160587991,GROWTH,0.015,2.0,NORMAL,0.0032571404222137596,0.0
1704110940.0,996.8695051571991,GROWTH,0.015,2.0,NORMAL,0.0033990130984817945,0.0
1704111000.0,996.8489185840991,GROWTH,0.015,2.0,NORMAL,0.0034195941263517717,0.0
1704111060.0,996.9109749398991,GROWTH,0.015,2.0,NORMAL,0.003357554486144265,0.0
1704111120.0,997.0140264599991,GROWTH,0.015,2.0,NORMAL,0.0032545307241553722,0.0
1704111180.0,996.9957536515991,GROWTH,0.015,2.0,NORMAL,0.0032727986105644236,0.0
1704111240.0,997.0082123845991,GROWTH,0.015,2.0,NORMAL,0.0032603432334672965,0.0
1704111300.0,996.9846001191991,GROWTH,0.015,2.0,NORMAL,0.003283949138632357,0.0
1704111360.0,996.9846594464991,GROWTH,0.015,2.0,NORMAL,0.0032838898273127963,0.0
1704111420.0,996.971844749699,GROWTH,0.015,2.0,NORMAL,0.003296701072327059,0.0
1704111480.0,996.8761498147991,GROWTH,0.015,2.0,NORMAL,0.0033923702306967057,0.0
1704111540.0,996.7761833142991,GROWTH,0.015,2.0,NORMAL,0.0034923098040710687,0.0
1704111600.0,996.7759460050991,GROWTH,0.015,2.0,NORMAL,0.003492547049349197,0.0
1704111660.0,996.627331118599,GROWTH,0.015,2.0,NORMAL,0.003641121904721881,0.0
1704111720.0,996.5486631187991,GROWTH,0.015,2.0,NORMAL,0.0037197687143921097,0.0
1704111780.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704111840.0,996.6664278092991,GROWTH,0.015,2.0,NORMAL,0.0036020357451647246,0.0
1704111900.0,996.6663091546991,GROWTH,0.015,2.0,NORMAL,0.0036021543678037317,0.0
1704111960.0,996.6663091546991,GROWTH,0.015,2.0,NORMAL,0.0036021543678037317,0.0
1704112020.0,996.690989311499,GROWTH,0.015,2.0,NORMAL,0.003577480858887606,0.0
1704112080.0,996.666368481999,GROWTH,0.015,2.0,NORMAL,0.003602095056484285,0.0
1704112140.0,996.666368481999,GROWTH,0.015,2.0,NORMAL,0.003602095056484285,0.0
1704112200.0,996.5798099512991,GROWTH,0.015,2.0,NORMAL,0.0036886302716493493,0.0
1704112260.0,996.6316620114991,GROWTH,0.015,2.0,NORMAL,0.0036367921783976047,0.0
1704112320.0,996.6844039811991,GROWTH,0.015,2.0,NORMAL,0.003584064415353135,0.0
1704112380.0,996.7073636462991,GROWTH,0.015,2.0,NORMAL,0.003561110934702785,0.0
1704112440.0,996.6071005092991,GROWTH,0.015,2.0,NORMAL,0.0036613470646747227,0.0
1704112500.0,996.5130074114991,GROWTH,0.015,2.0,NORMAL,0.0037554148174177146,0.0
1704112560.0,996.376554621499,GROWTH,0.015,2.0,NORMAL,0.003891830852290847,0.0
1704112620.0,996.332949055999,GROWTH,0.015,2.0,NORMAL,0.003935424672130735,0.0
1704112680.0,996.2757575387991,GROWTH,0.015,2.0,NORMAL,0.003992600784138375,0.0
1704112740.0,996.1110056266991,GROWTH,0.015,2.0,NORMAL,0.004157308318417752,0.0
1704112800.0,996.1861733157991,GROWTH,0.015,2.0,NORMAL,0.004082160876598522,0.0
1704112860.0,996.1660020337991,GROWTH,0.015,2.0,NORMAL,0.004102326725231917,0.0
1704112920.0,996.1933519190991,GROWTH,0.015,2.0,NORMAL,0.004074984206937844,0.0
1704112980.0,996.2230748963991,GROWTH,0.015,2.0,NORMAL,0.004045269235863284,0.0
1704113040.0,996.2415256866991,GROWTH,0.015,2.0,NORMAL,0.004026823415495665,0.0
1704113100.0,996.3350255114991,GROWTH,0.015,2.0,NORMAL,0.003933348775947823,0.0
1704113160.0,996.405980962299,GROWTH,0.015,2.0,NORMAL,0.0038624124378138624,0.0
1704113220.0,996.4419926333991,GROWTH,0.015,2.0,NORMAL,0.003826410466871236,0.0
1704113280.0,996.434339411699,GROWTH,0.015,2.0,NORMAL,0.003834061627088057,0.0
1704113340.0,996.493429402499,GROWTH,0.015,2.0,NORMAL,0.003774987552856073,0.0
1704113400.0,996.5087951731991,GROWTH,0.015,2.0,NORMAL,0.0037596259211028706,0.0
1704113460.0,996.5010826241991,GROWTH,0.015,2.0,NORMAL,0.003767336392639252,0.0
1704113520.0,996.3943528114991,GROWTH,0.015,2.0,NORMAL,0.003874037456437825,0.0
1704113580.0,996.5310429106991,GROWTH,0.015,2.0,NORMAL,0.003737384176286678,0.0
1704113640.0,996.6673177187992,GROWTH,0.015,2.0,NORMAL,0.0036011460753719994,0.0
1704113700.0,996.7446211906991,GROWTH,0.015,2.0,NORMAL,0.0035238634260504114,0.0
1704113760.0,996.7212462344991,GROWTH,0.015,2.0,NORMAL,0.0035472320859374572,0.0
1704113820.0,996.7982530698991,GROWTH,0.015,2.0,NORMAL,0.00347024599321333,0.0
1704113880.0,996.8044824363991,GROWTH,0.015,2.0,NORMAL,0.0034640183046648234,0.0
1704113940.0,996.8785822340991,GROWTH,0.015,2.0,NORMAL,0.0033899384665967724,0.0
1704114000.0,996.7859129914991,GROWTH,0.015,2.0,NORMAL,0.0034825827476714496,0.0
1704114060.0,996.8415619988991,GROWTH,0.015,2.0,NORMAL,0.0034269487299710176,0.0
1704114120.0,996.9810404811991,GROWTH,0.015,2.0,NORMAL,0.003287507817802916,0.0
1704114180.0,996.9259254194991,GROWTH,0.015,2.0,NORMAL,0.0033426080336277585,0.0
1704114240.0,996.8215093714991,GROWTH,0.015,2.0,NORMAL,0.0034469959559654054,0.0
1704114300.0,996.842392581099,GROWTH,0.015,2.0,NORMAL,0.003426118371497967,0.0
1704114360.0,996.741536171099,GROWTH,0.015,2.0,NORMAL,0.003526947614665055,0.0
1704114420.0,996.7960579597991,GROWTH,0.015,2.0,NORMAL,0.0034724405120352487,0.0
1704114480.0,996.7556560684991,GROWTH,0.015,2.0,NORMAL,0.003512831520621599,0.0
1704114540.0,996.6554522587991,GROWTH,0.015,2.0,NORMAL,0.00361300833927409,0.0
1704114600.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704114660.0,996.5842594987992,GROWTH,0.015,2.0,NORMAL,0.0036841819226860655,0.0
1704114720.0,996.5992693056991,GROWTH,0.015,2.0,NORMAL,0.0036691761588501116,0.0
1704114780.0,996.5723940387991,GROWTH,0.015,2.0,NORMAL,0.003696044186588156,0.0
1704114840.0,996.5718600930991,GROWTH,0.015,2.0,NORMAL,0.0036965779884637453,0.0
1704114900.0,996.4537394387991,GROWTH,0.015,2.0,NORMAL,0.003814666825608266,0.0
1704114960.0,996.4941413300991,GROWTH,0.015,2.0,NORMAL,0.003774275817021916,0.0
1704115020.0,996.5532906481991,GROWTH,0.015,2.0,NORMAL,0.003715142431470372,0.0
1704115080.0,996.5532906481991,GROWTH,0.015,2.0,NORMAL,0.003715142431470372,0.0
1704115140.0,996.5299750192991,GROWTH,0.015,2.0,NORMAL,0.003738451780037857,0.0
1704115200.0,996.4937853662991,GROWTH,0.015,2.0,NORMAL,0.0037746316849389377,0.0
1704115260.0,996.3944121387991,GROWTH,0.015,2.0,NORMAL,0.0038739781451182643,0.0
1704115320.0,996.4269234991991,GROWTH,0.015,2.0,NORMAL,0.00384147554202675,0.0
1704115380.0,996.4851235804991,GROWTH,0.015,2.0,NORMAL,0.0037832911375873775,0.0
1704115440.0,996.4532648203991,GROWTH,0.015,2.0,NORMAL,0.003815141316164295,0.0
1704115500.0,996.4635877705991,GROWTH,0.015,2.0,NORMAL,0.0038048211465695264,0.0
1704115560.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704115620.0,996.409718582199,GROWTH,0.015,2.0,NORMAL,0.0038586758246847356,0.0
1704115680.0,996.4096592548991,GROWTH,0.015,2.0,NORMAL,0.0038587351360041826,0.0
1704115740.0,996.4698764643991,GROWTH,0.015,2.0,NORMAL,0.0037985341467014593,0.0
1704115800.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704115860.0,996.7503166114991,GROWTH,0.015,2.0,NORMAL,0.0035181695393774943,0.0
1704115920.0,996.6209830974991,GROWTH,0.015,2.0,NORMAL,0.003647468215909395,0.0
1704115980.0,996.5668172725991,GROWTH,0.015,2.0,NORMAL,0.003701619450622066,0.0
1704116040.0,996.5660460176991,GROWTH,0.015,2.0,NORMAL,0.00370239049777567,0.0
1704116100.0,996.5659866903991,GROWTH,0.015,2.0,NORMAL,0.00370244980909523,0.0
1704116160.0,996.5966589044991,GROWTH,0.015,2.0,NORMAL,0.003671785856908499,0.0
1704116220.0,996.5099817191991,GROWTH,0.015,2.0,NORMAL,0.0037584396947126842,0.0
1704116280.0,996.5099817191991,GROWTH,0.015,2.0,NORMAL,0.0037584396947126842,0.0
1704116340.0,996.5210165969991,GROWTH,0.015,2.0,NORMAL,0.0037474077892838717,0.0
1704116400.0,996.4715376287991,GROWTH,0.015,2.0,NORMAL,0.003796873429755244,0.0
1704116460.0,996.4717749379992,GROWTH,0.015,2.0,NORMAL,0.003796636184477116,0.0
1704116520.0,996.476046503599,GROWTH,0.015,2.0,NORMAL,0.0037923657694725133,0.0
1704116580.0,996.418143058799,GROWTH,0.015,2.0,NORMAL,0.0038502536173143104,0.0
1704116640.0,996.330516636699,GROWTH,0.015,2.0,NORMAL,0.003937856436230668,0.0
1704116700.0,996.3026921329991,GROWTH,0.015,2.0,NORMAL,0.00396567344508077,0.0
1704116760.0,996.4061589441991,GROWTH,0.015,2.0,NORMAL,0.0038622345038552947,0.0
1704116820.0,996.4062182714991,GROWTH,0.015,2.0,NORMAL,0.003862175192535734,0.0
1704116880.0,996.483818379899,GROWTH,0.015,2.0,NORMAL,0.0037845959866166846,0.0
1704116940.0,996.4807926875991,GROWTH,0.015,2.0,NORMAL,0.0037876208639116542,0.0
1704117000.0,996.4508324010991,GROWTH,0.015,2.0,NORMAL,0.0038175730802642283,0.0
1704117060.0,996.451722310599,GROWTH,0.015,2.0,NORMAL,0.003816683410471617,0.0
1704117120.0,996.4334495021991,GROWTH,0.015,2.0,NORMAL,0.003834951296880668,0.0
1704117180.0,996.5437982801991,GROWTH,0.015,2.0,NORMAL,0.003724632242591976,0.0
1704117240.0,996.4442470707991,GROWTH,0.015,2.0,NORMAL,0.00382415663672987,0.0
1704117300.0,996.3946494479991,GROWTH,0.015,2.0,NORMAL,0.0038737408998402497,0.0
1704117360.0,996.394708775299,GROWTH,0.015,2.0,NORMAL,0.003873681588520803,0.0
1704117420.0,996.335084838799,GROWTH,0.015,2.0,NORMAL,0.003933289464628376,0.0
1704117480.0,996.3834365882991,GROWTH,0.015,2.0,NORMAL,0.00388495073922763,0.0
1704117540.0,996.4801400872991,GROWTH,0.015,2.0,NORMAL,0.0037882732884262508,0.0
1704117600.0,996.634806358399,GROWTH,0.015,2.0,NORMAL,0.003633648678463628,0.0
1704117660.0,996.8569870968992,GROWTH,0.015,2.0,NORMAL,0.003411527786898368,0.0
1704117720.0,996.9045082641991,GROWTH,0.015,2.0,NORMAL,0.0033640194199709,0.0
1704117780.0,996.8689118841991,GROWTH,0.015,2.0,NORMAL,0.0033996062116769445,0.0
1704117840.0,996.9433676456991,GROWTH,0.015,2.0,NORMAL,0.003325170505691758,0.0
1704117900.0,997.0350876514991,GROWTH,0.015,2.0,NORMAL,0.0032334752057292526,0.0
1704117960.0,996.8808366714991,GROWTH,0.015,2.0,NORMAL,0.0033876846364554072,0.0
1704118020.0,996.7627753444991,GROWTH,0.015,2.0,NORMAL,0.003505714162280367,0.0
1704118080.0,996.7503759387992,GROWTH,0.015,2.0,NORMAL,0.0035181102280579337,0.0
1704118140.0,996.7012529343991,GROWTH,0.015,2.0,NORMAL,0.0035672200006122844,0.0
1704118200.0,996.7621820714991,GROWTH,0.015,2.0,NORMAL,0.003506307275475517,0.0
1704118260.0,996.7675808557991,GROWTH,0.015,2.0,NORMAL,0.0035009099454000616,0.0
1704118320.0,996.8095845841991,GROWTH,0.015,2.0,NORMAL,0.0034589175311869427,0.0
1704118380.0,996.822221299099,GROWTH,0.015,2.0,NORMAL,0.003446284220131362,0.0
1704118440.0,996.8868287287991,GROWTH,0.015,2.0,NORMAL,0.003381694193184915,0.0
1704118500.0,996.8261369008991,GROWTH,0.015,2.0,NORMAL,0.0034423696730436675,0.0
1704118560.0,996.8452996187991,GROWTH,0.015,2.0,NORMAL,0.003423212116841891,0.0
1704118620.0,996.8014567440991,GROWTH,0.015,2.0,NORMAL,0.003467043181959793,0.0
1704118680.0,996.7959393051991,GROWTH,0.015,2.0,NORMAL,0.003472559134674256,0.0
1704118740.0,996.795998632499,GROWTH,0.015,2.0,NORMAL,0.0034724998233548092,0.0
1704118800.0,996.8095845841991,GROWTH,0.015,2.0,NORMAL,0.0034589175311869427,0.0
1704118860.0,996.9258067648991,GROWTH,0.015,2.0,NORMAL,0.0033427266562667656,0.0
1704118920.0,996.921713181199,GROWTH,0.015,2.0,NORMAL,0.0033468191373130277,0.0
1704118980.0,997.209569240799,GROWTH,0.015,2.0,NORMAL,0.0030590406150502562,0.0
1704119040.0,997.0707433587991,GROWTH,0.015,2.0,NORMAL,0.0031978291027037614,0.0
1704119100.0,997.0404864357992,GROWTH,0.015,2.0,NORMAL,0.0032280778756537966,0.0
1704119160.0,997.012780586699,GROWTH,0.015,2.0,NORMAL,0.003255776261865119,0.0
1704119220.0,997.2446316750991,GROWTH,0.015,2.0,NORMAL,0.0030239876252198014,0.0
1704119280.0,997.224935011499,GROWTH,0.015,2.0,NORMAL,0.003043678983297167,0.0
1704119340.0,997.0404864357992,GROWTH,0.015,2.0,NORMAL,0.0032280778756537966,0.0
1704119400.0,996.946452665299,GROWTH,0.015,2.0,NORMAL,0.0033220863170773415,0.0
1704119460.0,996.844943654999,GROWTH,0.015,2.0,NORMAL,0.0034235679847590267,0.0
1704119520.0,996.8110677666991,GROWTH,0.015,2.0,NORMAL,0.0034574347481991815,0.0
1704119580.0,996.8213313895991,GROWTH,0.015,2.0,NORMAL,0.003447173889923973,0.0
1704119640.0,996.821687353399,GROWTH,0.015,2.0,NORMAL,0.0034468180220069513,0.0
1704119700.0,996.8031179084991,GROWTH,0.015,2.0,NORMAL,0.0034653824650135775,0.0
1704119760.0,996.8267895011991,GROWTH,0.015,2.0,NORMAL,0.0034417172485290705,0.0
1704119820.0,996.8331375222991,GROWTH,0.015,2.0,NORMAL,0.003435370937341443,0.0
1704119880.0,996.9576061976991,GROWTH,0.015,2.0,NORMAL,0.0033109357890094082,0.0
1704119940.0,997.057454043599,GROWTH,0.015,2.0,NORMAL,0.0032111148382740528,0.0
1704120000.0,996.976828242899,GROWTH,0.015,2.0,NORMAL,0.003291718921488185,0.0
1704120060.0,996.9025504632991,GROWTH,0.015,2.0,NORMAL,0.0033659766935146902,0.0
1704120120.0,996.8420366172991,GROWTH,0.015,2.0,NORMAL,0.003426474239414989,0.0
1704120180.0,996.8893204753991,GROWTH,0.015,2.0,NORMAL,0.0033792031177654214,0.0
1704120240.0,996.8893798026991,GROWTH,0.015,2.0,NORMAL,0.0033791438064459745,0.0
1704120300.0,996.867428701699,GROWTH,0.015,2.0,NORMAL,0.0034010889946647057,0.0
1704120360.0,996.9121614858991,GROWTH,0.015,2.0,NORMAL,0.0033563682597540787,0.0
1704120420.0,997.1590223811991,GROWTH,0.015,2.0,NORMAL,0.0031095738592728074,0.0
1704120480.0,997.1418174641991,GROWTH,0.015,2.0,NORMAL,0.0031267741419306796,0.0
1704120540.0,997.1590817084991,GROWTH,0.015,2.0,NORMAL,0.003109514547953247,0.0
1704120600.0,997.045707238199,GROWTH,0.015,2.0,NORMAL,0.0032228584795370224,0.0
1704120660.0,997.1268669845991,GROWTH,0.015,2.0,NORMAL,0.0031417205944471865,0.0
1704120720.0,997.0822528549991,GROWTH,0.015,2.0,NORMAL,0.003186322706718806,0.0
1704120780.0,997.026722502199,GROWTH,0.015,2.0,NORMAL,0.003241838101780231,0.0
1704120840.0,997.0159842608991,GROWTH,0.015,2.0,NORMAL,0.003252573450611468,0.0
1704120900.0,997.1062210841991,GROWTH,0.015,2.0,NORMAL,0.0031623609336367243,0.0
1704120960.0,997.135706752299,GROWTH,0.015,2.0,NORMAL,0.0031328832078402927,0.0
1704121020.0,997.0970253526991,GROWTH,0.015,2.0,NORMAL,0.0031715541881607535,0.0
1704121080.0,997.0929910962991,GROWTH,0.015,2.0,NORMAL,0.003175587357887455,0.0
1704121140.0,997.0929910962991,GROWTH,0.015,2.0,NORMAL,0.003175587357887455,0.0
1704121200.0,997.078455907799,GROWTH,0.015,2.0,NORMAL,0.0031901186311674933,0.0
1704121260.0,997.0709213406991,GROWTH,0.015,2.0,NORMAL,0.0031976511687451933,0.0
1704121320.0,997.1968138712991,GROWTH,0.015,2.0,NORMAL,0.0030717925487448445,0.0
1704121380.0,997.1839398471991,GROWTH,0.015,2.0,NORMAL,0.0030846631050785536,0.0
1704121440.0,997.1842958109991,GROWTH,0.015,2.0,NORMAL,0.003084307237161532,0.0
1704121500.0,997.1656077114991,GROWTH,0.015,2.0,NORMAL,0.003102990302807165,0.0
1704121560.0,997.1532083057991,GROWTH,0.015,2.0,NORMAL,0.0031153863685847317,0.0
1704121620.0,996.9876258114991,GROWTH,0.015,2.0,NORMAL,0.0032809242613372736,0.0
1704121680.0,996.9448508281992,GROWTH,0.015,2.0,NORMAL,0.0033236877227039966,0.0
1704121740.0,996.9074746291991,GROWTH,0.015,2.0,NORMAL,0.0033610538539953776,0.0
1704121800.0,996.9878631206991,GROWTH,0.015,2.0,NORMAL,0.0032806870160592594,0.0
1704121860.0,996.9088984843991,GROWTH,0.015,2.0,NORMAL,0.0033596303823271766,0.0
1704121920.0,996.9088391570991,GROWTH,0.015,2.0,NORMAL,0.0033596896936466236,0.0
1704121980.0,996.8808366714991,GROWTH,0.015,2.0,NORMAL,0.0033876846364554072,0.0
1704122040.0,996.869030538799,GROWTH,0.015,2.0,NORMAL,0.003399487589037937,0.0
1704122100.0,996.9256287829991,GROWTH,0.015,2.0,NORMAL,0.0033429045902253333,0.0
1704122160.0,996.8862354557991,GROWTH,0.015,2.0,NORMAL,0.0033822873063799512,0.0
1704122220.0,996.8631571360991,GROWTH,0.015,2.0,NORMAL,0.0034053594096694222,0.0
1704122280.0,996.8847522732991,GROWTH,0.015,2.0,NORMAL,0.003383770089367713,0.0
1704122340.0,996.9002960258991,GROWTH,0.015,2.0,NORMAL,0.003368230523656056,0.0
1704122400.0,996.7866249190992,GROWTH,0.015,2.0,NORMAL,0.0034818710118372925,0.0
1704122460.0,996.6240087897991,GROWTH,0.015,2.0,NORMAL,0.0036444433386144254,0.0
1704122520.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704122580.0,996.5138973209991,GROWTH,0.015,2.0,NORMAL,0.00375452514762499,0.0
1704122640.0,996.4664948082991,GROWTH,0.015,2.0,NORMAL,0.0038019148919135643,0.0
1704122700.0,996.423067224699,GROWTH,0.015,2.0,NORMAL,0.0038453307777949973,0.0
1704122760.0,996.6196778968991,GROWTH,0.015,2.0,NORMAL,0.0036487730649385885,0.0
1704122820.0,996.7014902435991,GROWTH,0.015,2.0,NORMAL,0.0035669827553342697,0.0
1704122880.0,996.6720045754992,GROWTH,0.015,2.0,NORMAL,0.003596460481130701,0.0
1704122940.0,996.6720045754992,GROWTH,0.015,2.0,NORMAL,0.003596460481130701,0.0
1704123000.0,996.6719452481991,GROWTH,0.015,2.0,NORMAL,0.0035965197924502615,0.0
1704123060.0,996.6197965514991,GROWTH,0.015,2.0,NORMAL,0.0036486544422995814,0.0
1704123120.0,996.5249321987991,GROWTH,0.015,2.0,NORMAL,0.0037434932421961773,0.0
1704123180.0,996.934171914199,GROWTH,0.015,2.0,NORMAL,0.003334363760215901,0.0
1704123240.0,996.9994912714991,GROWTH,0.015,2.0,NORMAL,0.003269061997435297,0.0
1704123300.0,997.1409868819991,GROWTH,0.015,2.0,NORMAL,0.003127604500403844,0.0
1704123360.0,996.9973554886991,GROWTH,0.015,2.0,NORMAL,0.003271197204937655,0.0
1704123420.0,996.8495118570991,GROWTH,0.015,2.0,NORMAL,0.0034190010131567353,0.0
1704123480.0,996.7437312811991,GROWTH,0.015,2.0,NORMAL,0.003524753095843136,0.0
1704123540.0,996.846545492099,GROWTH,0.015,2.0,NORMAL,0.003421966579132258,0.0
1704123600.0,996.9282391841991,GROWTH,0.015,2.0,NORMAL,0.0033402948921668323,0.0
1704123660.0,996.7825313353991,GROWTH,0.015,2.0,NORMAL,0.0034859634928835546,0.0
1704123720.0,996.6612663341991,GROWTH,0.015,2.0,NORMAL,0.0036071958299620523,0.0
1704123780.0,996.391801737599,GROWTH,0.015,2.0,NORMAL,0.0038765878431767653,0.0
1704123840.0,995.7063934406991,GROWTH,0.015,2.0,NORMAL,0.004561811517476291,0.0
1704123900.0,996.0189296570991,GROWTH,0.015,2.0,NORMAL,0.004249359486297393,0.0
1704123960.0,995.859042583599,GROWTH,0.015,2.0,NORMAL,0.004409203492377018,0.0
1704124020.0,995.9250145411991,GROWTH,0.015,2.0,NORMAL,0.004343249305081817,0.0
1704124080.0,996.1808338587991,GROWTH,0.015,2.0,NORMAL,0.0040874988953544175,0.0
1704124140.0,996.180715204199,GROWTH,0.015,2.0,NORMAL,0.004087617517993538,0.0
1704124200.0,996.1450594968991,GROWTH,0.015,2.0,NORMAL,0.00412326362101903,0.0
1704124260.0,996.1571029387991,GROWTH,0.015,2.0,NORMAL,0.004111223423158485,0.0
1704124320.0,996.0911309811991,GROWTH,0.015,2.0,NORMAL,0.004177177610453686,0.0
1704124380.0,996.083359104899,GROWTH,0.015,2.0,NORMAL,0.004184947393309514,0.0
1704124440.0,996.054882000899,GROWTH,0.015,2.0,NORMAL,0.004213416826674327,0.0
1704124500.0,996.0147174187991,GROWTH,0.015,2.0,NORMAL,0.004253570589982549,0.0
1704124560.0,995.979002384199,GROWTH,0.015,2.0,NORMAL,0.004289276004327714,0.0
1704124620.0,996.0703070988991,GROWTH,0.015,2.0,NORMAL,0.0041979958836016774,0.0
1704124680.0,996.1530686823991,GROWTH,0.015,2.0,NORMAL,0.0041152565928851866,0.0
1704124740.0,996.079621484999,GROWTH,0.015,2.0,NORMAL,0.004188684006438641,0.0
1704124800.0,995.9447705320991,GROWTH,0.015,2.0,NORMAL,0.004323498635684891,0.0
1704124860.0,996.1168790293991,GROWTH,0.015,2.0,NORMAL,0.004151436497786268,0.0
1704124920.0,996.1164637382991,GROWTH,0.015,2.0,NORMAL,0.00415185167702285,0.0
1704124980.0,996.147432588899,GROWTH,0.015,2.0,NORMAL,0.004120891168238657,0.0
1704125040.0,996.192639991499,GROWTH,0.015,2.0,NORMAL,0.004075695942772001,0.0
1704125100.0,995.9883167702991,GROWTH,0.015,2.0,NORMAL,0.004279964127164564,0.0
1704125160.0,996.0719089359991,GROWTH,0.015,2.0,NORMAL,0.004196394477974909,0.0
1704125220.0,995.9545002092991,GROWTH,0.015,2.0,NORMAL,0.004313771579285272,0.0
1704125280.0,995.7957403544991,GROWTH,0.015,2.0,NORMAL,0.004472488670294157,0.0
1704125340.0,995.824810731499,GROWTH,0.015,2.0,NORMAL,0.004443426123734309,0.0
1704125400.0,995.8960034914991,GROWTH,0.015,2.0,NORMAL,0.004372252540322219,0.0
1704125460.0,995.8497281974991,GROWTH,0.015,2.0,NORMAL,0.004418515369540054,0.0
1704125520.0,995.8340064629991,GROWTH,0.015,2.0,NORMAL,0.004434232869210165,0.0
1704125580.0,995.8354303181991,GROWTH,0.015,2.0,NORMAL,0.004432809397541965,0.0
1704125640.0,995.7432950212991,GROWTH,0.015,2.0,NORMAL,0.004524919876741053,0.0
1704125700.0,995.6662288585991,GROWTH,0.015,2.0,NORMAL,0.004601965280784626,0.0
1704125760.0,995.6706190787991,GROWTH,0.015,2.0,NORMAL,0.004597576243140902,0.0
1704125820.0,995.7712975068991,GROWTH,0.015,2.0,NORMAL,0.0044969249339322686,0.0
1704125880.0,995.8374474463991,GROWTH,0.015,2.0,NORMAL,0.004430792812678614,0.0
1704125940.0,996.0888765437991,GROWTH,0.015,2.0,NORMAL,0.004179431440595051,0.0
1704126000.0,996.2545776926991,GROWTH,0.015,2.0,NORMAL,0.004013774925203502,0.0
1704126060.0,996.4106084916991,GROWTH,0.015,2.0,NORMAL,0.003857786154892011,0.0
1704126120.0,996.5064814084991,GROWTH,0.015,2.0,NORMAL,0.0037619390625637963,0.0
1704126180.0,996.4928361294991,GROWTH,0.015,2.0,NORMAL,0.0037755806660511094,0.0
1704126240.0,996.7198223792991,GROWTH,0.015,2.0,NORMAL,0.0035486555576056578,0.0
1704126300.0,996.7466976461991,GROWTH,0.015,2.0,NORMAL,0.0035217875298676135,0.0
1704126360.0,996.6435867987991,GROWTH,0.015,2.0,NORMAL,0.003624870603176067,0.0
1704126420.0,996.6078717641991,GROWTH,0.015,2.0,NORMAL,0.0036605760175211187,0.0
1704126480.0,996.5483071549991,GROWTH,0.015,2.0,NORMAL,0.003720124582309245,0.0
1704126540.0,996.435644612299,GROWTH,0.015,2.0,NORMAL,0.0038327567780588635,0.0
1704126600.0,996.4656642260991,GROWTH,0.015,2.0,NORMAL,0.003802745250386729,0.0
1704126660.0,996.4773517041991,GROWTH,0.015,2.0,NORMAL,0.0037910609204432058,0.0
1704126720.0,996.4441284161991,GROWTH,0.015,2.0,NORMAL,0.0038242752593688777,0.0
1704126780.0,996.408235399699,GROWTH,0.015,2.0,NORMAL,0.003860158607672497,0.0
