Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075480.0,29.515406297174554,SMALL,0.02,3.0,NORMAL,0.016415784303078076,0.0
1704075540.0,29.51753203507456,SMALL,0.02,3.0,NORMAL,0.01634494529025533,0.0
1704075600.0,29.498293572974557,SMALL,0.02,3.0,NORMAL,0.016986056155046548,0.0
1704075660.0,29.498336301374557,SMALL,0.02,3.0,NORMAL,0.01698463225529131,0.0
1704075720.0,29.48003786407456,SMALL,0.02,3.0,NORMAL,0.017594417325467338,0.0
1704075780.0,29.49272819887456,SMALL,0.02,3.0,NORMAL,0.01717151909816485,0.0
1704075840.0,29.506839252974558,SMALL,0.02,3.0,NORMAL,0.016701276204001036,0.0
1704075900.0,29.506839252974558,SMALL,0.02,3.0,NORMAL,0.016701276204001036,0.0
1704075960.0,29.506828570874553,SMALL,0.02,3.0,NORMAL,0.016701632178939992,0.0
1704076020.0,29.506828570874553,SMALL,0.02,3.0,NORMAL,0.016701632178939992,0.0
1704076080.0,29.506828570874553,SMALL,0.02,3.0,NORMAL,0.016701632178939992,0.0
1704076140.0,29.506828570874553,SMALL,0.02,3.0,NORMAL,0.016701632178939992,0.0
1704076200.0,29.48097788887456,SMALL,0.02,3.0,NORMAL,0.01756309153085239,0.0
1704076260.0,29.472421526774557,SMALL,0.02,3.0,NORMAL,0.017848227456836743,0.0
1704076320.0,29.449187959274557,SMALL,0.02,3.0,NORMAL,0.018622472948741652,0.0
1704076380.0,29.449187959274557,SMALL,0.02,3.0,NORMAL,0.018622472948741652,0.0
1704076440.0,29.442479600474556,SMALL,0.02,3.0,NORMAL,0.018846025210312388,0.0
1704076500.0,29.44249028257456,SMALL,0.02,3.0,NORMAL,0.01884566923537343,0.0
1704076560.0,29.44249028257456,SMALL,0.02,3.0,NORMAL,0.01884566923537343,0.0
1704076620.0,29.466268637174554,SMALL,0.02,3.0,NORMAL,0.01805326902158958,0.0
1704076680.0,29.454593101874554,SMALL,0.02,3.0,NORMAL,0.018442349629705476,0.0
1704076740.0,29.47870260157456,SMALL,0.02,3.0,NORMAL,0.017638914192818184,0.0
1704076800.0,29.492781609374553,SMALL,0.02,3.0,NORMAL,0.017169739223471005,0.0
1704076860.0,29.51756408137456,SMALL,0.02,3.0,NORMAL,0.01634387736543893,0.0
1704076920.0,29.520725982974557,SMALL,0.02,3.0,NORMAL,0.016238508783552145,0.0
1704076980.0,29.51779908757456,SMALL,0.02,3.0,NORMAL,0.016336045916785162,0.0
1704077040.0,29.51778840547456,SMALL,0.02,3.0,NORMAL,0.016336401891724,0.0
1704077100.0,29.51778840547456,SMALL,0.02,3.0,NORMAL,0.016336401891724,0.0
1704077160.0,29.515406297174554,SMALL,0.02,3.0,NORMAL,0.016415784303078076,0.0
1704077220.0,29.51889934387456,SMALL,0.02,3.0,NORMAL,0.016299380498088087,0.0
1704077280.0,29.521398955274556,SMALL,0.02,3.0,NORMAL,0.016216082362407364,0.0
1704077340.0,29.543724544274557,SMALL,0.02,3.0,NORMAL,0.015472094740301005,0.0
1704077400.0,29.531162394674553,SMALL,0.02,3.0,NORMAL,0.015890721268338008,0.0
1704077460.0,29.465819988974555,SMALL,0.02,3.0,NORMAL,0.018068219969019434,0.0
1704077520.0,29.473457690474557,SMALL,0.02,3.0,NORMAL,0.01781369788777247,0.0
1704077580.0,29.474857045574556,SMALL,0.02,3.0,NORMAL,0.017767065170788826,0.0
1704077640.0,29.485240046774557,SMALL,0.02,3.0,NORMAL,0.01742105753026853,0.0
1704077700.0,29.474857045574556,SMALL,0.02,3.0,NORMAL,0.017767065170788826,0.0
1704077760.0,29.478285999674554,SMALL,0.02,3.0,NORMAL,0.01765279721543187,0.0
1704077820.0,29.46934508197456,SMALL,0.02,3.0,NORMAL,0.017950748239213044,0.0
1704077880.0,29.46935576407456,SMALL,0.02,3.0,NORMAL,0.017950392264274202,0.0
1704077940.0,29.46934508197456,SMALL,0.02,3.0,NORMAL,0.017950748239213044,0.0
1704078000.0,29.475775706174556,SMALL,0.02,3.0,NORMAL,0.017736451326051436,0.0
1704078060.0,29.483285222474553,SMALL,0.02,3.0,NORMAL,0.017486200944070312,0.0
1704078120.0,29.46343788067456,SMALL,0.02,3.0,NORMAL,0.018147602380373155,0.0
1704078180.0,29.46343788067456,SMALL,0.02,3.0,NORMAL,0.018147602380373155,0.0
1704078240.0,29.500109529974555,SMALL,0.02,3.0,NORMAL,0.01692554041544945,0.0
1704078300.0,29.502107082674556,SMALL,0.02,3.0,NORMAL,0.016858973101892546,0.0
1704078360.0,29.480005817774554,SMALL,0.02,3.0,NORMAL,0.01759548525028398,0.0
1704078420.0,29.485464370874556,SMALL,0.02,3.0,NORMAL,0.017413582056553602,0.0
1704078480.0,29.50521557377456,SMALL,0.02,3.0,NORMAL,0.016755384394699608,0.0
1704078540.0,29.514733324874555,SMALL,0.02,3.0,NORMAL,0.01643821072422286,0.0
1704078600.0,29.514701278574556,SMALL,0.02,3.0,NORMAL,0.01643927864903926,0.0
1704078660.0,29.50807837657456,SMALL,0.02,3.0,NORMAL,0.016659983111099397,0.0
1704078720.0,29.505984684974553,SMALL,0.02,3.0,NORMAL,0.01672975419910574,0.0
1704078780.0,29.520384155774558,SMALL,0.02,3.0,NORMAL,0.016249899981593957,0.0
1704078840.0,29.547174862574558,SMALL,0.02,3.0,NORMAL,0.015357114835066374,0.0
1704078900.0,29.569126578074556,SMALL,0.02,3.0,NORMAL,0.014625586335818347,0.0
1704078960.0,29.579477532974558,SMALL,0.02,3.0,NORMAL,0.014280646620114454,0.0
1704079020.0,29.57938139407456,SMALL,0.02,3.0,NORMAL,0.014283850394563657,0.0
1704079080.0,29.587446379574555,SMALL,0.02,3.0,NORMAL,0.014015089315764635,0.0
1704079140.0,29.592296052974557,SMALL,0.02,3.0,NORMAL,0.01385347669354624,0.0
1704079200.0,29.594849074874556,SMALL,0.02,3.0,NORMAL,0.013768398683171437,0.0
1704079260.0,29.58719000917456,SMALL,0.02,3.0,NORMAL,0.014023632714295846,0.0
1704079320.0,29.602978152974558,SMALL,0.02,3.0,NORMAL,0.013497501754739375,0.0
1704079380.0,29.622579806474555,SMALL,0.02,3.0,NORMAL,0.012844287742028903,0.0
1704079440.0,29.620208380274555,SMALL,0.02,3.0,NORMAL,0.012923314178444018,0.0
1704079500.0,29.61190838857456,SMALL,0.02,3.0,NORMAL,0.013199906705896809,0.0
1704079560.0,29.626478772974558,SMALL,0.02,3.0,NORMAL,0.012714356889364299,0.0
1704079620.0,29.630409785774557,SMALL,0.02,3.0,NORMAL,0.012583358111883412,0.0
1704079680.0,29.633603733674555,SMALL,0.02,3.0,NORMAL,0.012476921605180227,0.0
1704079740.0,29.631317764274556,SMALL,0.02,3.0,NORMAL,0.012553100242084862,0.0
1704079800.0,29.60787055477456,SMALL,0.02,3.0,NORMAL,0.01333446523276574,0.0
1704079860.0,29.615785990874556,SMALL,0.02,3.0,NORMAL,0.013070687803110003,0.0
1704079920.0,29.628946338074556,SMALL,0.02,3.0,NORMAL,0.012632126678499977,0.0
1704079980.0,29.649018003974554,SMALL,0.02,3.0,NORMAL,0.01196324976848197,0.0
1704080040.0,29.64902868607456,SMALL,0.02,3.0,NORMAL,0.011962893793543011,0.0
1704080100.0,29.649445287974558,SMALL,0.02,3.0,NORMAL,0.011949010770929558,0.0
1704080160.0,29.629587264074562,SMALL,0.02,3.0,NORMAL,0.01261076818217136,0.0
1704080220.0,29.63502445297456,SMALL,0.02,3.0,NORMAL,0.012429576938318783,0.0
1704080280.0,29.662797912974558,SMALL,0.02,3.0,NORMAL,0.011504042097421008,0.0
1704080340.0,29.67555234037456,SMALL,0.02,3.0,NORMAL,0.011079008020485597,0.0
1704080400.0,29.692365965774556,SMALL,0.02,3.0,NORMAL,0.010518703466803694,0.0
1704080460.0,29.69912773507456,SMALL,0.02,3.0,NORMAL,0.010293371330538877,0.0
1704080520.0,29.723077003274557,SMALL,0.02,3.0,NORMAL,0.009495275517733945,0.0
1704080580.0,29.80247705257456,SMALL,0.02,3.0,NORMAL,0.006849313797582546,0.0
1704080640.0,29.767279533074554,SMALL,0.02,3.0,NORMAL,0.008022251220951317,0.0
1704080700.0,29.795341409774558,SMALL,0.02,3.0,NORMAL,0.007087105056705576,0.0
1704080760.0,29.79378182317456,SMALL,0.02,3.0,NORMAL,0.007139077397771346,0.0
1704080820.0,29.771862153974556,SMALL,0.02,3.0,NORMAL,0.007869537972203092,0.0
1704080880.0,29.75464260877456,SMALL,0.02,3.0,NORMAL,0.008443369573559609,0.0
1704080940.0,29.720961947474553,SMALL,0.02,3.0,NORMAL,0.009565758555617851,0.0
1704081000.0,29.724668636174556,SMALL,0.02,3.0,NORMAL,0.009442235251851772,0.0
1704081060.0,29.73934584157456,SMALL,0.02,3.0,NORMAL,0.008953125685930981,0.0
1704081120.0,29.73934584157456,SMALL,0.02,3.0,NORMAL,0.008953125685930981,0.0
1704081180.0,29.763209652974556,SMALL,0.02,3.0,NORMAL,0.00815787767263665,0.0
1704081240.0,29.751502071374556,SMALL,0.02,3.0,NORMAL,0.008548026205568948,0.0
1704081300.0,29.73170814007456,SMALL,0.02,3.0,NORMAL,0.009207647767177947,0.0
1704081360.0,29.723023592774553,SMALL,0.02,3.0,NORMAL,0.009497055392428145,0.0
1704081420.0,29.729091025574554,SMALL,0.02,3.0,NORMAL,0.00929486162718579,0.0
1704081480.0,29.750391132974556,SMALL,0.02,3.0,NORMAL,0.008585047599204863,0.0
1704081540.0,29.737049190074558,SMALL,0.02,3.0,NORMAL,0.009029660297774574,0.0
1704081600.0,29.73102448567456,SMALL,0.02,3.0,NORMAL,0.009230430163261569,0.0
1704081660.0,29.71770390697456,SMALL,0.02,3.0,NORMAL,0.00967433091195372,0.0
1704081720.0,29.705601087674555,SMALL,0.02,3.0,NORMAL,0.010077650517622027,0.0
1704081780.0,29.70557972347456,SMALL,0.02,3.0,NORMAL,0.01007836246749947,0.0
1704081840.0,29.706626569274555,SMALL,0.02,3.0,NORMAL,0.010043476923496594,0.0
1704081900.0,29.69366918197456,SMALL,0.02,3.0,NORMAL,0.010475274524269133,0.0
1704081960.0,29.68696082317456,SMALL,0.02,3.0,NORMAL,0.010698826785839869,0.0
1704082020.0,29.686907412674557,SMALL,0.02,3.0,NORMAL,0.01070060666053395,0.0
1704082080.0,29.686907412674557,SMALL,0.02,3.0,NORMAL,0.01070060666053395,0.0
1704082140.0,29.710856680874556,SMALL,0.02,3.0,NORMAL,0.009902510847729019,0.0
1704082200.0,29.716208412974556,SMALL,0.02,3.0,NORMAL,0.009724167403386805,0.0
1704082260.0,29.71504406407456,SMALL,0.02,3.0,NORMAL,0.009762968671716565,0.0
1704082320.0,29.72270312977456,SMALL,0.02,3.0,NORMAL,0.009507734640592158,0.0
1704082380.0,29.76882843757456,SMALL,0.02,3.0,NORMAL,0.00797063485482415,0.0
1704082440.0,29.782971537974557,SMALL,0.02,3.0,NORMAL,0.007499324035843934,0.0
1704082500.0,29.80892904097456,SMALL,0.02,3.0,NORMAL,0.006634304934543139,0.0
1704082560.0,29.785268189474557,SMALL,0.02,3.0,NORMAL,0.00742278942400046,0.0
1704082620.0,29.81483624227456,SMALL,0.02,3.0,NORMAL,0.006437450793383028,0.0
1704082680.0,29.81544512197456,SMALL,0.02,3.0,NORMAL,0.006417160221871048,0.0
1704082740.0,29.80212454327456,SMALL,0.02,3.0,NORMAL,0.006861060970563197,0.0
1704082800.0,29.84573955757456,SMALL,0.02,3.0,NORMAL,0.005407615295414753,0.0
1704082860.0,29.845258863074555,SMALL,0.02,3.0,NORMAL,0.005423634167661245,0.0
1704082920.0,29.81304164947456,SMALL,0.02,3.0,NORMAL,0.006497254583102565,0.0
1704082980.0,29.79217950817456,SMALL,0.02,3.0,NORMAL,0.007192473638592358,0.0
1704083040.0,29.753595762974555,SMALL,0.02,3.0,NORMAL,0.00847825511756284,0.0
1704083100.0,29.77756639537456,SMALL,0.02,3.0,NORMAL,0.0076794473548801095,0.0
1704083160.0,29.77912598197456,SMALL,0.02,3.0,NORMAL,0.0076274750138143384,0.0
1704083220.0,29.79210473347456,SMALL,0.02,3.0,NORMAL,0.007194965463164,0.0
1704083280.0,29.79099379507456,SMALL,0.02,3.0,NORMAL,0.007231986856799916,0.0
1704083340.0,29.761724841074557,SMALL,0.02,3.0,NORMAL,0.008207358189130778,0.0
1704083400.0,29.75478147607456,SMALL,0.02,3.0,NORMAL,0.008438741899355163,0.0
1704083460.0,29.766862931174554,SMALL,0.02,3.0,NORMAL,0.008036134243564771,0.0
1704083520.0,29.75777246407456,SMALL,0.02,3.0,NORMAL,0.008339068916489226,0.0
1704083580.0,29.747955614174558,SMALL,0.02,3.0,NORMAL,0.008666209885252782,0.0
1704083640.0,29.747955614174558,SMALL,0.02,3.0,NORMAL,0.008666209885252782,0.0
1704083700.0,29.73167609377456,SMALL,0.02,3.0,NORMAL,0.009208715691994348,0.0
1704083760.0,29.726837102474555,SMALL,0.02,3.0,NORMAL,0.009369972339274023,0.0
1704083820.0,29.74264661047456,SMALL,0.02,3.0,NORMAL,0.008843129429839754,0.0
1704083880.0,29.747827428974556,SMALL,0.02,3.0,NORMAL,0.008670481584518505,0.0
1704083940.0,29.727371207474555,SMALL,0.02,3.0,NORMAL,0.009352173592333686,0.0
1704084000.0,29.73242384077456,SMALL,0.02,3.0,NORMAL,0.009183797446277923,0.0
1704084060.0,29.721645601874553,SMALL,0.02,3.0,NORMAL,0.009542976159534228,0.0
1704084120.0,29.735436192974557,SMALL,0.02,3.0,NORMAL,0.009083412513534426,0.0
1704084180.0,29.762782368974555,SMALL,0.02,3.0,NORMAL,0.008172116670188944,0.0
1704084240.0,29.757889967174552,SMALL,0.02,3.0,NORMAL,0.00833515319216258,0.0
1704084300.0,29.75338212097456,SMALL,0.02,3.0,NORMAL,0.008485374616338809,0.0
1704084360.0,29.732039285174558,SMALL,0.02,3.0,NORMAL,0.009196612544074976,0.0
1704084420.0,29.727905312474554,SMALL,0.02,3.0,NORMAL,0.009334374845393347,0.0
1704084480.0,29.713815622574558,SMALL,0.02,3.0,NORMAL,0.009803905789679483,0.0
1704084540.0,29.708688214574558,SMALL,0.02,3.0,NORMAL,0.009974773760306768,0.0
1704084600.0,29.717148437774554,SMALL,0.02,3.0,NORMAL,0.009692841608771855,0.0
1704084660.0,29.71077122407456,SMALL,0.02,3.0,NORMAL,0.009905358647239381,0.0
1704084720.0,29.70866685037456,SMALL,0.02,3.0,NORMAL,0.009975485710184329,0.0
1704084780.0,29.713527205874556,SMALL,0.02,3.0,NORMAL,0.009813517113027331,0.0
1704084840.0,29.698273167074557,SMALL,0.02,3.0,NORMAL,0.010321849325643465,0.0
1704084900.0,29.705515630874554,SMALL,0.02,3.0,NORMAL,0.01008049831713251,0.0
1704084960.0,29.70550494877456,SMALL,0.02,3.0,NORMAL,0.010080854292071112,0.0
1704085020.0,29.700495043874557,SMALL,0.02,3.0,NORMAL,0.010247806538371632,0.0
1704085080.0,29.664015672374557,SMALL,0.02,3.0,NORMAL,0.011463460954397047,0.0
1704085140.0,29.66280859507456,SMALL,0.02,3.0,NORMAL,0.011503686122482168,0.0
1704085200.0,29.66231721847456,SMALL,0.02,3.0,NORMAL,0.011520060969667264,0.0
1704085260.0,29.701894398974556,SMALL,0.02,3.0,NORMAL,0.010201173821387986,0.0
1704085320.0,29.70767341507456,SMALL,0.02,3.0,NORMAL,0.010008591379493361,0.0
1704085380.0,29.741268619574555,SMALL,0.02,3.0,NORMAL,0.008889050196945957,0.0
1704085440.0,29.747271959774558,SMALL,0.02,3.0,NORMAL,0.008688992281336405,0.0
1704085500.0,29.719637367074554,SMALL,0.02,3.0,NORMAL,0.009609899448029854,0.0
1704085560.0,29.718868255874554,SMALL,0.02,3.0,NORMAL,0.009635529643623958,0.0
1704085620.0,29.714648826374557,SMALL,0.02,3.0,NORMAL,0.009776139744452576,0.0
1704085680.0,29.722382666774557,SMALL,0.02,3.0,NORMAL,0.009518413888756407,0.0
1704085740.0,29.72690119507456,SMALL,0.02,3.0,NORMAL,0.009367836489640983,0.0
1704085800.0,29.71992578377456,SMALL,0.02,3.0,NORMAL,0.009600288124681887,0.0
1704085860.0,29.720887172774553,SMALL,0.02,3.0,NORMAL,0.009568250380189493,0.0
1704085920.0,29.724903642374557,SMALL,0.02,3.0,NORMAL,0.009434403803198006,0.0
1704085980.0,29.726890512974556,SMALL,0.02,3.0,NORMAL,0.009368192464579941,0.0
1704086040.0,29.714071992974556,SMALL,0.02,3.0,NORMAL,0.009795362391148154,0.0
1704086100.0,29.714071992974556,SMALL,0.02,3.0,NORMAL,0.009795362391148154,0.0
1704086160.0,29.72906966137456,SMALL,0.02,3.0,NORMAL,0.009295573577063232,0.0
1704086220.0,29.71187148037456,SMALL,0.02,3.0,NORMAL,0.009868693228542306,0.0
1704086280.0,29.70549426667456,SMALL,0.02,3.0,NORMAL,0.010081210267009953,0.0
1704086340.0,29.709799152974558,SMALL,0.02,3.0,NORMAL,0.009937752366670853,0.0
1704086400.0,29.71461678007456,SMALL,0.02,3.0,NORMAL,0.009777207669268859,0.0
1704086460.0,29.725224105374558,SMALL,0.02,3.0,NORMAL,0.009423724555033755,0.0
1704086520.0,29.724775457174555,SMALL,0.02,3.0,NORMAL,0.00943867550246373,0.0
1704086580.0,29.728685105774556,SMALL,0.02,3.0,NORMAL,0.009308388674860403,0.0
1704086640.0,29.728674423674555,SMALL,0.02,3.0,NORMAL,0.009308744649799243,0.0
1704086700.0,29.728450099574555,SMALL,0.02,3.0,NORMAL,0.009316220123514171,0.0
1704086760.0,29.735436192974557,SMALL,0.02,3.0,NORMAL,0.009083412513534426,0.0
1704086820.0,29.769533456174557,SMALL,0.02,3.0,NORMAL,0.007947140508862967,0.0
1704086880.0,29.771381459474558,SMALL,0.02,3.0,NORMAL,0.007885556844449347,0.0
1704086940.0,29.77185147187455,SMALL,0.02,3.0,NORMAL,0.00786989394714205,0.0
1704087000.0,29.76151119907456,SMALL,0.02,3.0,NORMAL,0.008214477687906748,0.0
1704087060.0,29.76798455167456,SMALL,0.02,3.0,NORMAL,0.007998756874989897,0.0
1704087120.0,29.767514539274554,SMALL,0.02,3.0,NORMAL,0.00801441977229755,0.0
1704087180.0,29.751875944874556,SMALL,0.02,3.0,NORMAL,0.008535567082710735,0.0
1704087240.0,29.756020599674553,SMALL,0.02,3.0,NORMAL,0.008397448806453761,0.0
1704087300.0,29.767503857174553,SMALL,0.02,3.0,NORMAL,0.00801477574723639,0.0
1704087360.0,29.783964973274557,SMALL,0.02,3.0,NORMAL,0.0074662183665349015,0.0
1704087420.0,29.786817093974555,SMALL,0.02,3.0,NORMAL,0.007371173057873529,0.0
1704087480.0,29.781561500774558,SMALL,0.02,3.0,NORMAL,0.0075463127277664195,0.0
1704087540.0,29.79098311297456,SMALL,0.02,3.0,NORMAL,0.007232342831738756,0.0
1704087600.0,29.783035630574556,SMALL,0.02,3.0,NORMAL,0.007497188186211131,0.0
1704087660.0,29.771798061374557,SMALL,0.02,3.0,NORMAL,0.007871673821835894,0.0
1704087720.0,29.780824435874553,SMALL,0.02,3.0,NORMAL,0.007570874998544241,0.0
1704087780.0,29.76391467157456,SMALL,0.02,3.0,NORMAL,0.00813438332667523,0.0
1704087840.0,29.76959754877456,SMALL,0.02,3.0,NORMAL,0.007945004659230046,0.0
1704087900.0,29.793333174974553,SMALL,0.02,3.0,NORMAL,0.0071540283452014375,0.0
1704087960.0,29.798460582974556,SMALL,0.02,3.0,NORMAL,0.0069831603745740345,0.0
1704088020.0,29.81213367097456,SMALL,0.02,3.0,NORMAL,0.006527512452901115,0.0
1704088080.0,29.821854381974557,SMALL,0.02,3.0,NORMAL,0.006203575258587,0.0
1704088140.0,29.835869297174554,SMALL,0.02,3.0,NORMAL,0.005736536138872508,0.0
1704088200.0,29.855075712974557,SMALL,0.02,3.0,NORMAL,0.00509649319889769,0.0
1704088260.0,29.840120772974558,SMALL,0.02,3.0,NORMAL,0.0055948581132272525,0.0
1704088320.0,29.84013145507456,SMALL,0.02,3.0,NORMAL,0.005594502138288412,0.0
1704088380.0,29.831575092974557,SMALL,0.02,3.0,NORMAL,0.005879638064272767,0.0
1704088440.0,29.846562079274555,SMALL,0.02,3.0,NORMAL,0.005380205225126803,0.0
1704088500.0,29.86210453477456,SMALL,0.02,3.0,NORMAL,0.004862261689162704,0.0
1704088560.0,29.869485865874555,SMALL,0.02,3.0,NORMAL,0.004616283006447304,0.0
1704088620.0,29.84883736657456,SMALL,0.02,3.0,NORMAL,0.005304382563160772,0.0
1704088680.0,29.84265243067456,SMALL,0.02,3.0,NORMAL,0.005510492052730011,0.0
1704088740.0,29.840110090874553,SMALL,0.02,3.0,NORMAL,0.005595214088166211,0.0
1704088800.0,29.854926163574557,SMALL,0.02,3.0,NORMAL,0.005101476848040975,0.0
1704088860.0,29.862008395874554,SMALL,0.02,3.0,NORMAL,0.004865465463612145,0.0
1704088920.0,29.832536481974557,SMALL,0.02,3.0,NORMAL,0.005847600319780136,0.0
1704088980.0,29.805211670174558,SMALL,0.02,3.0,NORMAL,0.006758184213248057,0.0
1704089040.0,29.793877962074557,SMALL,0.02,3.0,NORMAL,0.007135873623322142,0.0
1704089100.0,29.770601666174556,SMALL,0.02,3.0,NORMAL,0.007911543014982291,0.0
1704089160.0,29.768465246174554,SMALL,0.02,3.0,NORMAL,0.00798273800274376,0.0
1704089220.0,29.768475928274558,SMALL,0.02,3.0,NORMAL,0.007982382027804802,0.0
1704089280.0,29.780108735174558,SMALL,0.02,3.0,NORMAL,0.007594725319444147,0.0
1704089340.0,29.780098053074553,SMALL,0.02,3.0,NORMAL,0.007595081294383105,0.0
1704089400.0,29.78851554787456,SMALL,0.02,3.0,NORMAL,0.007314573042603077,0.0
1704089460.0,29.78851554787456,SMALL,0.02,3.0,NORMAL,0.007314573042603077,0.0
1704089520.0,29.797392372974556,SMALL,0.02,3.0,NORMAL,0.007018757868454709,0.0
1704089580.0,29.802573191474554,SMALL,0.02,3.0,NORMAL,0.00684611002313346,0.0
1704089640.0,29.795245270874556,SMALL,0.02,3.0,NORMAL,0.0070903088311548975,0.0
1704089700.0,29.78244811507456,SMALL,0.02,3.0,NORMAL,0.007516766807845431,0.0
1704089760.0,29.760475035374558,SMALL,0.02,3.0,NORMAL,0.00824900725697114,0.0
1704089820.0,29.72903761507456,SMALL,0.02,3.0,NORMAL,0.009296641501879633,0.0
1704089880.0,29.72690119507456,SMALL,0.02,3.0,NORMAL,0.009367836489640983,0.0
1704089940.0,29.724743410874556,SMALL,0.02,3.0,NORMAL,0.00943974342728013,0.0
1704090000.0,29.750380450874555,SMALL,0.02,3.0,NORMAL,0.008585403574143703,0.0
1704090060.0,29.777117747174554,SMALL,0.02,3.0,NORMAL,0.007694398302310201,0.0
1704090120.0,29.784199979474558,SMALL,0.02,3.0,NORMAL,0.007458386917881135,0.0
1704090180.0,29.76902071537456,SMALL,0.02,3.0,NORMAL,0.007964227305925624,0.0
1704090240.0,29.757697689374552,SMALL,0.02,3.0,NORMAL,0.008341560741061106,0.0
1704090300.0,29.75559331567456,SMALL,0.02,3.0,NORMAL,0.008411687804005818,0.0
1704090360.0,29.755571951474554,SMALL,0.02,3.0,NORMAL,0.008412399753883616,0.0
1704090420.0,29.747090364074563,SMALL,0.02,3.0,NORMAL,0.008695043855295972,0.0
1704090480.0,29.747079681974558,SMALL,0.02,3.0,NORMAL,0.00869539983023493,0.0
1704090540.0,29.747079681974558,SMALL,0.02,3.0,NORMAL,0.00869539983023493,0.0
1704090600.0,29.753820087074555,SMALL,0.02,3.0,NORMAL,0.008470779643847912,0.0
1704090660.0,29.748051753074556,SMALL,0.02,3.0,NORMAL,0.008663006110803579,0.0
1704090720.0,29.75238868567456,SMALL,0.02,3.0,NORMAL,0.00851848028564784,0.0
1704090780.0,29.71965873127456,SMALL,0.02,3.0,NORMAL,0.009609187498152056,0.0
1704090840.0,29.730191281874554,SMALL,0.02,3.0,NORMAL,0.009258196208488714,0.0
1704090900.0,29.706882939674554,SMALL,0.02,3.0,NORMAL,0.010034933524965265,0.0
1704090960.0,29.714061310874555,SMALL,0.02,3.0,NORMAL,0.009795718366086994,0.0
1704091020.0,29.712640591574562,SMALL,0.02,3.0,NORMAL,0.009843063032948083,0.0
1704091080.0,29.715471348074555,SMALL,0.02,3.0,NORMAL,0.009748729674164508,0.0
1704091140.0,29.71087804507456,SMALL,0.02,3.0,NORMAL,0.009901798897851338,0.0
1704091200.0,29.695752191474554,SMALL,0.02,3.0,NORMAL,0.010405859411201984,0.0
1704091260.0,29.67822286537456,SMALL,0.02,3.0,NORMAL,0.010990014285783792,0.0
1704091320.0,29.67822286537456,SMALL,0.02,3.0,NORMAL,0.010990014285783792,0.0
1704091380.0,29.686704452774553,SMALL,0.02,3.0,NORMAL,0.010707370184371436,0.0
1704091440.0,29.686704452774553,SMALL,0.02,3.0,NORMAL,0.010707370184371436,0.0
1704091500.0,29.680188371774555,SMALL,0.02,3.0,NORMAL,0.010924514897043526,0.0
1704091560.0,29.674975506974558,SMALL,0.02,3.0,NORMAL,0.011098230667181175,0.0
1704091620.0,29.687964940574556,SMALL,0.02,3.0,NORMAL,0.010665365141592116,0.0
1704091680.0,29.680231100174556,SMALL,0.02,3.0,NORMAL,0.010923090997288285,0.0
1704091740.0,29.684108702474553,SMALL,0.02,3.0,NORMAL,0.010793872094501479,0.0
1704091800.0,29.687964940574556,SMALL,0.02,3.0,NORMAL,0.010665365141592116,0.0
1704091860.0,29.664432274274557,SMALL,0.02,3.0,NORMAL,0.011449577931783594,0.0
1704091920.0,29.64784297297456,SMALL,0.02,3.0,NORMAL,0.01200240701175057,0.0
1704091980.0,29.640269364074562,SMALL,0.02,3.0,NORMAL,0.012254793243364495,0.0
1704092040.0,29.650502815874553,SMALL,0.02,3.0,NORMAL,0.011913769251987841,0.0
1704092100.0,29.662840641374558,SMALL,0.02,3.0,NORMAL,0.011502618197665767,0.0
1704092160.0,29.672102022074554,SMALL,0.02,3.0,NORMAL,0.011193987925720347,0.0
1704092220.0,29.656335242474555,SMALL,0.02,3.0,NORMAL,0.011719406935399255,0.0
1704092280.0,29.662797912974558,SMALL,0.02,3.0,NORMAL,0.011504042097421008,0.0
1704092340.0,29.666333688074555,SMALL,0.02,3.0,NORMAL,0.011386214392676012,0.0
1704092400.0,29.637577474874558,SMALL,0.02,3.0,NORMAL,0.012344498927943981,0.0
1704092460.0,29.611854978074554,SMALL,0.02,3.0,NORMAL,0.013201686580591008,0.0
1704092520.0,29.605787545274556,SMALL,0.02,3.0,NORMAL,0.013403880345833244,0.0
1704092580.0,29.58928370077456,SMALL,0.02,3.0,NORMAL,0.013953861626289737,0.0
1704092640.0,29.628604510874556,SMALL,0.02,3.0,NORMAL,0.012643517876541789,0.0
1704092700.0,29.606642113274557,SMALL,0.02,3.0,NORMAL,0.013375402350728658,0.0
1704092760.0,29.57616608197456,SMALL,0.02,3.0,NORMAL,0.01439099885114452,0.0
1704092820.0,29.606065279874556,SMALL,0.02,3.0,NORMAL,0.013394624997424236,0.0
1704092880.0,29.619375176474556,SMALL,0.02,3.0,NORMAL,0.012951080223670926,0.0
1704092940.0,29.58684818197456,SMALL,0.02,3.0,NORMAL,0.014035023912337656,0.0
