Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075360.0,9995.7324552576,SCALE,0.01,3.0,NORMAL,0.0014113090947091205,0.0
1704075420.0,9996.4838541432,SCALE,0.01,3.0,NORMAL,0.0013362432170579911,0.0
1704075480.0,9996.2815770921,SCALE,0.01,3.0,NORMAL,0.0013564509983848372,0.0
1704075540.0,9996.3401697168,SCALE,0.01,3.0,NORMAL,0.0013505975071418136,0.0
1704075600.0,9995.809891741499,SCALE,0.01,3.0,NORMAL,0.001403573073618919,0.0
1704075660.0,9995.8110694827,SCALE,0.01,3.0,NORMAL,0.0014034554155034705,0.0
1704075720.0,9995.3067018138,SCALE,0.01,3.0,NORMAL,0.0014538425034407061,0.0
1704075780.0,9995.6564909502,SCALE,0.01,3.0,NORMAL,0.001418898043155011,0.0
1704075840.0,9996.0454399815,SCALE,0.01,3.0,NORMAL,0.0013800414505306495,0.0
1704075900.0,9996.0454399815,SCALE,0.01,3.0,NORMAL,0.0013800414505306495,0.0
1704075960.0,9996.0451455462,SCALE,0.01,3.0,NORMAL,0.0013800708650595116,0.0
1704076020.0,9996.0451455462,SCALE,0.01,3.0,NORMAL,0.0013800708650595116,0.0
1704076080.0,9996.0451455462,SCALE,0.01,3.0,NORMAL,0.0013800708650595116,0.0
1704076140.0,9996.0451455462,SCALE,0.01,3.0,NORMAL,0.0013800708650595116,0.0
1704076200.0,9995.3326121202,SCALE,0.01,3.0,NORMAL,0.0014512540249010182,0.0
1704076260.0,9995.0967694449,SCALE,0.01,3.0,NORMAL,0.0014748150625181501,0.0
1704076320.0,9994.4563726674,SCALE,0.01,3.0,NORMAL,0.0015387916627887925,0.0
1704076380.0,9994.4563726674,SCALE,0.01,3.0,NORMAL,0.0015387916627887925,0.0
1704076440.0,9994.271467299,SCALE,0.01,3.0,NORMAL,0.0015572639869129532,0.0
1704076500.0,9994.2717617343,SCALE,0.01,3.0,NORMAL,0.001557234572384091,0.0
1704076560.0,9994.2717617343,SCALE,0.01,3.0,NORMAL,0.001557234572384091,0.0
1704076620.0,9994.9271747121,SCALE,0.01,3.0,NORMAL,0.0014917578311414788,0.0
1704076680.0,9994.6053569292,SCALE,0.01,3.0,NORMAL,0.0015239079111856327,0.0
1704076740.0,9995.2698974013,SCALE,0.01,3.0,NORMAL,0.0014575193195482936,0.0
1704076800.0,9995.6579631267,SCALE,0.01,3.0,NORMAL,0.0014187509705107003,0.0
1704076860.0,9996.3410530227,SCALE,0.01,3.0,NORMAL,0.0013505092635552273,0.0
1704076920.0,9996.4282058715,SCALE,0.01,3.0,NORMAL,0.0013418025630125747,0.0
1704076980.0,9996.3475305993,SCALE,0.01,3.0,NORMAL,0.0013498621439202599,0.0
1704077040.0,9996.347236164,SCALE,0.01,3.0,NORMAL,0.001349891558449122,0.0
1704077100.0,9996.347236164,SCALE,0.01,3.0,NORMAL,0.001349891558449122,0.0
1704077160.0,9996.2815770921,SCALE,0.01,3.0,NORMAL,0.0013564509983848372,0.0
1704077220.0,9996.3778574352,SCALE,0.01,3.0,NORMAL,0.0013468324474476398,0.0
1704077280.0,9996.4467552954,SCALE,0.01,3.0,NORMAL,0.0013399494476944408,0.0
1704077340.0,9997.0621250724,SCALE,0.01,3.0,NORMAL,0.001278473082376718,0.0
1704077400.0,9996.7158691596,SCALE,0.01,3.0,NORMAL,0.001313064568316249,0.0
1704077460.0,9994.9148084295,SCALE,0.01,3.0,NORMAL,0.0014929932413536894,0.0
1704077520.0,9995.125329669,SCALE,0.01,3.0,NORMAL,0.0014719618532187029,0.0
1704077580.0,9995.1639006933,SCALE,0.01,3.0,NORMAL,0.0014681085499379423,0.0
1704077640.0,9995.4500918049,SCALE,0.01,3.0,NORMAL,0.0014395176278859275,0.0
1704077700.0,9995.1639006933,SCALE,0.01,3.0,NORMAL,0.0014681085499379423,0.0
1704077760.0,9995.2584144246,SCALE,0.01,3.0,NORMAL,0.0014586664861739177,0.0
1704077820.0,9995.0119720785,SCALE,0.01,3.0,NORMAL,0.0014832864468297237,0.0
1704077880.0,9995.0122665138,SCALE,0.01,3.0,NORMAL,0.0014832570323008614,0.0
1704077940.0,9995.0119720785,SCALE,0.01,3.0,NORMAL,0.0014832864468297237,0.0
1704078000.0,9995.1892221291,SCALE,0.01,3.0,NORMAL,0.0014655789004559788,0.0
1704078060.0,9995.396210145,SCALE,0.01,3.0,NORMAL,0.0014449004866673382,0.0
1704078120.0,9994.8491493576,SCALE,0.01,3.0,NORMAL,0.0014995526812894046,0.0
1704078180.0,9994.8491493576,SCALE,0.01,3.0,NORMAL,0.0014995526812894046,0.0
1704078240.0,9995.8599457425,SCALE,0.01,3.0,NORMAL,0.0013985726037125344,0.0
1704078300.0,9995.915005143599,SCALE,0.01,3.0,NORMAL,0.0013930720868158568,0.0
1704078360.0,9995.305818507899,SCALE,0.01,3.0,NORMAL,0.0014539307470274744,0.0
1704078420.0,9995.4562749462,SCALE,0.01,3.0,NORMAL,0.0014388999227798222,0.0
1704078480.0,9996.0006858159,SCALE,0.01,3.0,NORMAL,0.0013845124589175152,0.0
1704078540.0,9996.2630276682,SCALE,0.01,3.0,NORMAL,0.0013583041137031529,0.0
1704078600.0,9996.2621443623,SCALE,0.01,3.0,NORMAL,0.0013583923572897394,0.0
1704078660.0,9996.0795944763,SCALE,0.01,3.0,NORMAL,0.001376629365183003,0.0
1704078720.0,9996.0218851575,SCALE,0.01,3.0,NORMAL,0.0013823946128396218,0.0
1704078780.0,9996.4187839419,SCALE,0.01,3.0,NORMAL,0.0013427438279361636,0.0
1704078840.0,9997.157227674299,SCALE,0.01,3.0,NORMAL,0.001268972189554969,0.0
1704078900.0,9997.7622922158,SCALE,0.01,3.0,NORMAL,0.0012085253327472401,0.0
1704078960.0,9998.0476000215,SCALE,0.01,3.0,NORMAL,0.0011800226542818114,0.0
1704079020.0,9998.0449501038,SCALE,0.01,3.0,NORMAL,0.0011802873850415708,0.0
1704079080.0,9998.267248755299,SCALE,0.01,3.0,NORMAL,0.00115807941575228,0.0
1704079140.0,9998.4009223815,SCALE,0.01,3.0,NORMAL,0.0011447252196497705,0.0
1704079200.0,9998.4712924182,SCALE,0.01,3.0,NORMAL,0.0011376951472520792,0.0
1704079260.0,9998.2601823081,SCALE,0.01,3.0,NORMAL,0.00115878536444479,0.0
1704079320.0,9998.6953576815,SCALE,0.01,3.0,NORMAL,0.0011153106907896152,0.0
1704079380.0,9999.235646457,SCALE,0.01,3.0,NORMAL,0.0010613350303311966,0.0
1704079440.0,9999.1702818204,SCALE,0.01,3.0,NORMAL,0.0010678650557382314,0.0
1704079500.0,9998.9415055923,SCALE,0.01,3.0,NORMAL,0.0010907201446624898,0.0
1704079560.0,9999.3431153415,SCALE,0.01,3.0,NORMAL,0.0010505987272972372,0.0
1704079620.0,9999.4514675319,SCALE,0.01,3.0,NORMAL,0.0010397741806766915,0.0
1704079680.0,9999.5395036866,SCALE,0.01,3.0,NORMAL,0.0010309792365476341,0.0
1704079740.0,9999.4764945324,SCALE,0.01,3.0,NORMAL,0.00103727394572359,0.0
1704079800.0,9998.8302090489,SCALE,0.01,3.0,NORMAL,0.0011018388365716572,0.0
1704079860.0,9999.0483856062,SCALE,0.01,3.0,NORMAL,0.0010800426706862548,0.0
1704079920.0,9999.4111298958,SCALE,0.01,3.0,NORMAL,0.0010438039711306247,0.0
1704079980.0,9999.9643738245,SCALE,0.01,3.0,NORMAL,0.0009885340714024533,0.0
1704080040.0,9999.9646682598,SCALE,0.01,3.0,NORMAL,0.000988504656873591,0.0
1704080100.0,9999.9761512365,SCALE,0.01,3.0,NORMAL,0.0009873574902479671,0.0
1704080160.0,9999.4287960138,SCALE,0.01,3.0,NORMAL,0.0010420390993988956,0.0
1704080220.0,9999.5786635815,SCALE,0.01,3.0,NORMAL,0.0010270671042091493,0.0
1704080280.0,10000.3441953615,PRO,0.005,3.0,NORMAL,0.0009505893291728183,0.0
1704080340.0,10000.6957511097,PRO,0.005,3.0,NORMAL,0.0009154683817137686,0.0
1704080400.0,10001.1591922719,PRO,0.005,3.0,NORMAL,0.0008691699132880088,0.0
1704080460.0,10001.3455698168,PRO,0.005,3.0,NORMAL,0.0008505505165195373,0.0
1704080520.0,10002.0056937594,PRO,0.005,3.0,NORMAL,0.0007846031428151305,0.0
1704080580.0,10004.1942313443,PRO,0.005,3.0,NORMAL,0.0005659649497978211,0.0
1704080640.0,10003.2240670308,PRO,0.005,3.0,NORMAL,0.0006628858223918955,0.0
1704080700.0,10003.9975485639,PRO,0.005,3.0,NORMAL,0.0005856138550762863,0.0
1704080760.0,10003.9545610101,PRO,0.005,3.0,NORMAL,0.0005899083762899791,0.0
1704080820.0,10003.3503797745,PRO,0.005,3.0,NORMAL,0.0006502669895109399,0.0
1704080880.0,10002.8757500709,PRO,0.005,3.0,NORMAL,0.0006976832100334616,0.0
1704080940.0,10001.94739557,PRO,0.005,3.0,NORMAL,0.0007904272195294736,0.0
1704081000.0,10002.0495646191,PRO,0.005,3.0,NORMAL,0.000780220378015033,0.0
1704081060.0,10002.4541187213,PRO,0.005,3.0,NORMAL,0.0007398048153611588,0.0
1704081120.0,10002.4541187213,PRO,0.005,3.0,NORMAL,0.0007398048153611588,0.0
1704081180.0,10003.1118871815,PRO,0.005,3.0,NORMAL,0.0006740927578876494,0.0
1704081240.0,10002.7891860927,PRO,0.005,3.0,NORMAL,0.0007063310815183897,0.0
1704081300.0,10002.2435974818,PRO,0.005,3.0,NORMAL,0.0007608362034961454,0.0
1704081360.0,10002.0042215829,PRO,0.005,3.0,NORMAL,0.0007847502154594413,0.0
1704081420.0,10002.1714608333,PRO,0.005,3.0,NORMAL,0.000768042763066828,0.0
1704081480.0,10002.758564821499,PRO,0.005,3.0,NORMAL,0.0007093901925198721,0.0
1704081540.0,10002.3908151318,PRO,0.005,3.0,NORMAL,0.0007461289390661586,0.0
1704081600.0,10002.2247536226,PRO,0.005,3.0,NORMAL,0.0007627187333431415,0.0
1704081660.0,10001.8575928035,PRO,0.005,3.0,NORMAL,0.0007993986508317037,0.0
1704081720.0,10001.5239976086,PRO,0.005,3.0,NORMAL,0.0008327253120303438,0.0
1704081780.0,10001.523408738,PRO,0.005,3.0,NORMAL,0.0008327841410880681,0.0
1704081840.0,10001.5522633974,PRO,0.005,3.0,NORMAL,0.0008299015172597588,0.0
1704081900.0,10001.1951133785,PRO,0.005,3.0,NORMAL,0.0008655813407670077,0.0
1704081960.0,10001.0102080101,PRO,0.005,3.0,NORMAL,0.0008840536648911685,0.0
1704082020.0,10001.0087358336,PRO,0.005,3.0,NORMAL,0.0008842007375354793,0.0
1704082080.0,10001.0087358336,PRO,0.005,3.0,NORMAL,0.0008842007375354793,0.0
1704082140.0,10001.6688597762,PRO,0.005,3.0,NORMAL,0.0008182533638310726,0.0
1704082200.0,10001.8163718615,PRO,0.005,3.0,NORMAL,0.0008035166848722236,0.0
1704082260.0,10001.7842784138,PRO,0.005,3.0,NORMAL,0.0008067228685180167,0.0
1704082320.0,10001.9953885239,PRO,0.005,3.0,NORMAL,0.000785632651325306,0.0
1704082380.0,10003.2667601493,PRO,0.005,3.0,NORMAL,0.0006586207157072466,0.0
1704082440.0,10003.656592486499,PRO,0.005,3.0,NORMAL,0.0006196758794964802,0.0
1704082500.0,10004.3720702655,PRO,0.005,3.0,NORMAL,0.000548198574366352,0.0
1704082560.0,10003.719896076,PRO,0.005,3.0,NORMAL,0.0006133517557914806,0.0
1704082620.0,10004.5348929864,PRO,0.005,3.0,NORMAL,0.000531932339906671,0.0
1704082680.0,10004.5516757985,PRO,0.005,3.0,NORMAL,0.0005302557117615282,0.0
1704082740.0,10004.1845149794,PRO,0.005,3.0,NORMAL,0.0005669356292500904,0.0
1704082800.0,10005.3866943093,PRO,0.005,3.0,NORMAL,0.0004468361079142739,0.0
1704082860.0,10005.373444720799,PRO,0.005,3.0,NORMAL,0.0004481597617130708,0.0
1704082920.0,10004.485427856,PRO,0.005,3.0,NORMAL,0.0005368739807551494,0.0
1704082980.0,10003.9103957151,PRO,0.005,3.0,NORMAL,0.0005943205556189387,0.0
1704083040.0,10002.8468954115,PRO,0.005,3.0,NORMAL,0.000700565833861771,0.0
1704083100.0,10003.5076082247,PRO,0.005,3.0,NORMAL,0.0006345596310996399,0.0
1704083160.0,10003.5505957785,PRO,0.005,3.0,NORMAL,0.0006302651098859471,0.0
1704083220.0,10003.908334668,PRO,0.005,3.0,NORMAL,0.0005945264573209739,0.0
1704083280.0,10003.8777133968,PRO,0.005,3.0,NORMAL,0.0005975855683224561,0.0
1704083340.0,10003.0709606748,PRO,0.005,3.0,NORMAL,0.0006781813773991254,0.0
1704083400.0,10002.8795777298,PRO,0.005,3.0,NORMAL,0.0006973008211582536,0.0
1704083460.0,10003.2125840541,PRO,0.005,3.0,NORMAL,0.0006640329890175195,0.0
1704083520.0,10002.9620196138,PRO,0.005,3.0,NORMAL,0.0006890647530773956,0.0
1704083580.0,10002.6914335731,PRO,0.005,3.0,NORMAL,0.0007160967050998981,0.0
1704083640.0,10002.6914335731,PRO,0.005,3.0,NORMAL,0.0007160967050998981,0.0
1704083700.0,10002.2427141759,PRO,0.005,3.0,NORMAL,0.0007609244470827319,0.0
1704083760.0,10002.109334985,PRO,0.005,3.0,NORMAL,0.0007742492286563791,0.0
1704083820.0,10002.545099229,PRO,0.005,3.0,NORMAL,0.0007307157259432984,0.0
1704083880.0,10002.6879003495,PRO,0.005,3.0,NORMAL,0.0007164496794462439,0.0
1704083940.0,10002.124056749999,PRO,0.005,3.0,NORMAL,0.0007727785022134531,0.0
1704084000.0,10002.2633246469,PRO,0.005,3.0,NORMAL,0.0007588654300625628,0.0
1704084060.0,10001.966239429199,PRO,0.005,3.0,NORMAL,0.0007885446896824774,0.0
1704084120.0,10002.3463554015,PRO,0.005,3.0,NORMAL,0.0007505705329239804,0.0
1704084180.0,10003.1001097695,PRO,0.005,3.0,NORMAL,0.0006752693390419538,0.0
1704084240.0,10002.9652584021,PRO,0.005,3.0,NORMAL,0.0006887411932599119,0.0
1704084300.0,10002.8410067055,PRO,0.005,3.0,NORMAL,0.0007011541244390141,0.0
1704084360.0,10002.2527249761,PRO,0.005,3.0,NORMAL,0.0007599243531014186,0.0
1704084420.0,10002.138778515,PRO,0.005,3.0,NORMAL,0.0007713077757703454,0.0
1704084480.0,10001.7504183543,PRO,0.005,3.0,NORMAL,0.000810105539336801,0.0
1704084540.0,10001.6090894103,PRO,0.005,3.0,NORMAL,0.0008242245131897264,0.0
1704084600.0,10001.8422821679,PRO,0.005,3.0,NORMAL,0.0008009282063325358,0.0
1704084660.0,10001.6665042938,PRO,0.005,3.0,NORMAL,0.0008184886800619698,0.0
1704084720.0,10001.6085005397,PRO,0.005,3.0,NORMAL,0.0008242833422474507,0.0
1704084780.0,10001.7424686012,PRO,0.005,3.0,NORMAL,0.0008108997316160792,0.0
1704084840.0,10001.3220149928,PRO,0.005,3.0,NORMAL,0.0008529036788283279,0.0
1704084900.0,10001.5216421262,PRO,0.005,3.0,NORMAL,0.0008329606282612411,0.0
1704084960.0,10001.5213476909,PRO,0.005,3.0,NORMAL,0.0008329900427901032,0.0
1704085020.0,10001.3832575352,PRO,0.005,3.0,NORMAL,0.0008467854568253632,0.0
1704085080.0,10000.3777609857,PRO,0.005,3.0,NORMAL,0.0009472360728827145,0.0
1704085140.0,10000.3444897968,PRO,0.005,3.0,NORMAL,0.0009505599146439562,0.0
1704085200.0,10000.330945773,PRO,0.005,3.0,NORMAL,0.0009519129829716153,0.0
1704085260.0,10001.4218285595,PRO,0.005,3.0,NORMAL,0.0008429321535447844,0.0
1704085320.0,10001.5811180568,PRO,0.005,3.0,NORMAL,0.0008270188934314494,0.0
1704085380.0,10002.5071170753,PRO,0.005,3.0,NORMAL,0.0007345102001663345,0.0
1704085440.0,10002.6725897139,PRO,0.005,3.0,NORMAL,0.0007179792349468942,0.0
1704085500.0,10001.9108855928,PRO,0.005,3.0,NORMAL,0.0007940746211080173,0.0
1704085560.0,10001.8896862512,PRO,0.005,3.0,NORMAL,0.0007961924671860924,0.0
1704085620.0,10001.7733843077,PRO,0.005,3.0,NORMAL,0.0008078112060857347,0.0
1704085680.0,10001.9865554649,PRO,0.005,3.0,NORMAL,0.0007865150871909888,0.0
1704085740.0,10002.1111015968,PRO,0.005,3.0,NORMAL,0.0007740727414832062,0.0
1704085800.0,10001.9188353459,PRO,0.005,3.0,NORMAL,0.0007932804288289209,0.0
1704085860.0,10001.9453345229,PRO,0.005,3.0,NORMAL,0.0007906331212315087,0.0
1704085920.0,10002.0560421957,PRO,0.005,3.0,NORMAL,0.0007795732583800656,0.0
1704085980.0,10002.1108071615,PRO,0.005,3.0,NORMAL,0.0007741021560120683,0.0
1704086040.0,10001.7574848015,PRO,0.005,3.0,NORMAL,0.000809399590644291,0.0
1704086100.0,10001.7574848015,PRO,0.005,3.0,NORMAL,0.000809399590644291,0.0
1704086160.0,10002.1708719627,PRO,0.005,3.0,NORMAL,0.0007681015921245523,0.0
1704086220.0,10001.6968311297,PRO,0.005,3.0,NORMAL,0.0008154589835893496,0.0
1704086280.0,10001.5210532556,PRO,0.005,3.0,NORMAL,0.0008330194573189654,0.0
1704086340.0,10001.6397106815,PRO,0.005,3.0,NORMAL,0.0008211654021882441,0.0
1704086400.0,10001.7725010018,PRO,0.005,3.0,NORMAL,0.0008078994496723211,0.0
1704086460.0,10002.0648752547,PRO,0.005,3.0,NORMAL,0.0007786908225142009,0.0
1704086520.0,10002.0525089721,PRO,0.005,3.0,NORMAL,0.0007799262327264114,0.0
1704086580.0,10002.1602722919,PRO,0.005,3.0,NORMAL,0.0007691605151635899,0.0
1704086640.0,10002.1599778566,PRO,0.005,3.0,NORMAL,0.000769189929692452,0.0
1704086700.0,10002.1537947153,PRO,0.005,3.0,NORMAL,0.0007698076347985572,0.0
1704086760.0,10002.3463554015,PRO,0.005,3.0,NORMAL,0.0007505705329239804,0.0
1704086820.0,10003.286192879099,PRO,0.005,3.0,NORMAL,0.0006566793568025262,0.0
1704086880.0,10003.337130186,PRO,0.005,3.0,NORMAL,0.0006515906433095552,0.0
1704086940.0,10003.3500853392,PRO,0.005,3.0,NORMAL,0.0006502964040398021,0.0
1704087000.0,10003.0650719688,PRO,0.005,3.0,NORMAL,0.0006787696679763685,0.0
1704087060.0,10003.2434997606,PRO,0.005,3.0,NORMAL,0.0006609444634871751,0.0
1704087120.0,10003.2305446074,PRO,0.005,3.0,NORMAL,0.0006622387027569282,0.0
1704087180.0,10002.7994913282,PRO,0.005,3.0,NORMAL,0.0007053015730082143,0.0
1704087240.0,10002.9137322246,PRO,0.005,3.0,NORMAL,0.0006938887358104254,0.0
1704087300.0,10003.2302501721,PRO,0.005,3.0,NORMAL,0.0006622681172857903,0.0
1704087360.0,10003.683974969399,PRO,0.005,3.0,NORMAL,0.0006169403283124817,0.0
1704087420.0,10003.762589194499,PRO,0.005,3.0,NORMAL,0.0006090866491068315,0.0
1704087480.0,10003.6177270269,PRO,0.005,3.0,NORMAL,0.0006235585973059212,0.0
1704087540.0,10003.8774189615,PRO,0.005,3.0,NORMAL,0.0005976149828513183,0.0
1704087600.0,10003.6583590983,PRO,0.005,3.0,NORMAL,0.0006194993923233073,0.0
1704087660.0,10003.3486131627,PRO,0.005,3.0,NORMAL,0.0006504434766841129,0.0
1704087720.0,10003.5974109912,PRO,0.005,3.0,NORMAL,0.0006255881997972281,0.0
1704087780.0,10003.1313199113,PRO,0.005,3.0,NORMAL,0.0006721513989829289,0.0
1704087840.0,10003.2879594909,PRO,0.005,3.0,NORMAL,0.0006565028696291715,0.0
1704087900.0,10003.9421947275,PRO,0.005,3.0,NORMAL,0.0005911437865020079,0.0
1704087960.0,10004.0835236715,PRO,0.005,3.0,NORMAL,0.0005770248126492642,0.0
1704088020.0,10004.4604008555,PRO,0.005,3.0,NORMAL,0.0005393742157082509,0.0
1704088080.0,10004.7283369785,PRO,0.005,3.0,NORMAL,0.0005126069944455077,0.0
1704088140.0,10005.1146360921,PRO,0.005,3.0,NORMAL,0.00047401513258108716,0.0
1704088200.0,10005.6440307615,PRO,0.005,3.0,NORMAL,0.0004211278096905683,0.0
1704088260.0,10005.2318213415,PRO,0.005,3.0,NORMAL,0.0004623081500946767,0.0
1704088320.0,10005.2321157768,PRO,0.005,3.0,NORMAL,0.0004622787355658145,0.0
1704088380.0,10004.9962731015,PRO,0.005,3.0,NORMAL,0.00048583977318276457,0.0
1704088440.0,10005.4093658274,PRO,0.005,3.0,NORMAL,0.0004445711891920697,0.0
1704088500.0,10005.8377691889,PRO,0.005,3.0,NORMAL,0.0004017730497005429,0.0
1704088560.0,10006.0412239812,PRO,0.005,3.0,NORMAL,0.0003814476102582481,0.0
1704088620.0,10005.4720805463,PRO,0.005,3.0,NORMAL,0.00043830589454479436,0.0
1704088680.0,10005.3016025076,PRO,0.005,3.0,NORMAL,0.0004553369067548913,0.0
1704088740.0,10005.2315269062,PRO,0.005,3.0,NORMAL,0.00046233756462353884,0.0
1704088800.0,10005.6399086673,PRO,0.005,3.0,NORMAL,0.0004215396130946385,0.0
1704088860.0,10005.8351192712,PRO,0.005,3.0,NORMAL,0.0004020377804603023,0.0
1704088920.0,10005.0227722785,PRO,0.005,3.0,NORMAL,0.0004831924655853524,0.0
1704088980.0,10004.2696067811,PRO,0.005,3.0,NORMAL,0.0005584348304096547,0.0
1704089040.0,10003.9572109278,PRO,0.005,3.0,NORMAL,0.0005896436455302197,0.0
1704089100.0,10003.3156364091,PRO,0.005,3.0,NORMAL,0.0006537379039164925,0.0
1704089160.0,10003.2567493491,PRO,0.005,3.0,NORMAL,0.0006596208096883782,0.0
1704089220.0,10003.2570437844,PRO,0.005,3.0,NORMAL,0.000659591395159516,0.0
1704089280.0,10003.577683826099,PRO,0.005,3.0,NORMAL,0.0006275589732309924,0.0
1704089340.0,10003.577389390799,PRO,0.005,3.0,NORMAL,0.0006275883877598545,0.0
1704089400.0,10003.8094044072,PRO,0.005,3.0,NORMAL,0.0006044097390179308,0.0
1704089460.0,10003.8094044072,PRO,0.005,3.0,NORMAL,0.0006044097390179308,0.0
1704089520.0,10004.054080141499,PRO,0.005,3.0,NORMAL,0.0005799662655352979,0.0
1704089580.0,10004.196881262,PRO,0.005,3.0,NORMAL,0.0005657002190380617,0.0
1704089640.0,10003.9948986462,PRO,0.005,3.0,NORMAL,0.0005858785858360457,0.0
1704089700.0,10003.6421651568,PRO,0.005,3.0,NORMAL,0.000621117191410544,0.0
1704089760.0,10003.0365117447,PRO,0.005,3.0,NORMAL,0.0006816228772758157,0.0
1704089820.0,10002.1699886568,PRO,0.005,3.0,NORMAL,0.0007681898357111388,0.0
1704089880.0,10002.1111015968,PRO,0.005,3.0,NORMAL,0.0007740727414832062,0.0
1704089940.0,10002.0516256662,PRO,0.005,3.0,NORMAL,0.0007800144763129979,0.0
1704090000.0,10002.758270386199,PRO,0.005,3.0,NORMAL,0.0007094196070487343,0.0
1704090060.0,10003.4952419421,PRO,0.005,3.0,NORMAL,0.0006357950413116687,0.0
1704090120.0,10003.690452546,PRO,0.005,3.0,NORMAL,0.0006162932086775142,0.0
1704090180.0,10003.2720599847,PRO,0.005,3.0,NORMAL,0.0006580912541877278,0.0
1704090240.0,10002.9599585667,PRO,0.005,3.0,NORMAL,0.0006892706547794306,0.0
1704090300.0,10002.9019548126,PRO,0.005,3.0,NORMAL,0.0006950653169649116,0.0
1704090360.0,10002.901365942,PRO,0.005,3.0,NORMAL,0.0006951241460226359,0.0
1704090420.0,10002.6675843138,PRO,0.005,3.0,NORMAL,0.0007184792819375508,0.0
1704090480.0,10002.6672898785,PRO,0.005,3.0,NORMAL,0.000718508696466413,0.0
1704090540.0,10002.6672898785,PRO,0.005,3.0,NORMAL,0.000718508696466413,0.0
1704090600.0,10002.8530785528,PRO,0.005,3.0,NORMAL,0.0006999481287556658,0.0
1704090660.0,10002.6940834908,PRO,0.005,3.0,NORMAL,0.0007158319743401387,0.0
1704090720.0,10002.8136242226,PRO,0.005,3.0,NORMAL,0.0007038896756230127,0.0
1704090780.0,10001.9114744634,PRO,0.005,3.0,NORMAL,0.000794015792050293,0.0
1704090840.0,10002.201787669199,PRO,0.005,3.0,NORMAL,0.0007650130665943896,0.0
1704090900.0,10001.5593298446,PRO,0.005,3.0,NORMAL,0.000829195568567067,0.0
1704090960.0,10001.7571903662,PRO,0.005,3.0,NORMAL,0.0008094290051731532,0.0
1704091020.0,10001.7180304713,PRO,0.005,3.0,NORMAL,0.0008133411375114563,0.0
1704091080.0,10001.7960558258,PRO,0.005,3.0,NORMAL,0.0008055462873635305,0.0
1704091140.0,10001.6694486468,PRO,0.005,3.0,NORMAL,0.0008181945347733483,0.0
1704091200.0,10001.252528261999,PRO,0.005,3.0,NORMAL,0.0008598455076394328,0.0
1704091260.0,10000.7693599347,PRO,0.005,3.0,NORMAL,0.0009081147494987752,0.0
1704091320.0,10000.7693599347,PRO,0.005,3.0,NORMAL,0.0009081147494987752,0.0
1704091380.0,10001.0031415629,PRO,0.005,3.0,NORMAL,0.0008847596135838602,0.0
1704091440.0,10001.0031415629,PRO,0.005,3.0,NORMAL,0.0008847596135838602,0.0
1704091500.0,10000.8235360299,PRO,0.005,3.0,NORMAL,0.0009027024761885023,0.0
1704091560.0,10000.6798516035,PRO,0.005,3.0,NORMAL,0.0009170567662723249,0.0
1704091620.0,10001.0378849283,PRO,0.005,3.0,NORMAL,0.0008812886991783077,0.0
1704091680.0,10000.8247137711,PRO,0.005,3.0,NORMAL,0.0009025848180730536,0.0
1704091740.0,10000.931593785,PRO,0.005,3.0,NORMAL,0.0008919073440968186,0.0
1704091800.0,10001.0378849283,PRO,0.005,3.0,NORMAL,0.0008812886991783077,0.0
1704091860.0,10000.3892439624,PRO,0.005,3.0,NORMAL,0.0009460889062572722,0.0
1704091920.0,9999.931985941499,SCALE,0.01,3.0,NORMAL,0.0009917696695771084,0.0
1704091980.0,9999.7232313138,SCALE,0.01,3.0,NORMAL,0.001012624570538922,0.0
1704092040.0,10000.0053003312,PRO,0.005,3.0,NORMAL,0.0009844454518907954,0.0
1704092100.0,10000.3453731027,PRO,0.005,3.0,NORMAL,0.0009504716710573698,0.0
1704092160.0,10000.6006485078,PRO,0.005,3.0,NORMAL,0.0009249692745356993,0.0
1704092220.0,10000.166062005,PRO,0.005,3.0,NORMAL,0.0009683851191331496,0.0
1704092280.0,10000.3441953615,PRO,0.005,3.0,NORMAL,0.0009505893291728183,0.0
1704092340.0,10000.4416534458,PRO,0.005,3.0,NORMAL,0.0009408531201201722,0.0
1704092400.0,9999.6490336182,SCALE,0.01,3.0,NORMAL,0.0010200370318116398,0.0
1704092460.0,9998.9400334158,SCALE,0.01,3.0,NORMAL,0.0010908672173068005,0.0
1704092520.0,9998.7727941654,SCALE,0.01,3.0,NORMAL,0.0011075746696994138,0.0
1704092580.0,9998.3178916269,SCALE,0.01,3.0,NORMAL,0.0011530201167881712,0.0
1704092640.0,9999.401707966199,SCALE,0.01,3.0,NORMAL,0.0010447452360542139,0.0
1704092700.0,9998.7963489894,SCALE,0.01,3.0,NORMAL,0.0011052215073906232,0.0
1704092760.0,9997.9563250785,SCALE,0.01,3.0,NORMAL,0.0011891411582285341,0.0
1704092820.0,9998.7804494832,SCALE,0.01,3.0,NORMAL,0.0011068098919489978,0.0
1704092880.0,9999.147315867,SCALE,0.01,3.0,NORMAL,0.0010701593889892978,0.0
1704092940.0,9998.2507603785,SCALE,0.01,3.0,NORMAL,0.0011597266293683788,0.0
1704093000.0,9998.2693098024,SCALE,0.01,3.0,NORMAL,0.0011578735140502449,0.0
1704093060.0,9998.8184316369,SCALE,0.01,3.0,NORMAL,0.0011030154177259616,0.0
