Timestamp,Symbol,Reason,Details,Meta
1690965360.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.2 (Sl:1.6/ATR:8.1) < Cost:20.0*2.0 Score:7.6,7.6
1690977780.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.0 (Sl:1.1/ATR:2.7) < Cost:20.0*2.0 Score:7.3,7.3
1690977840.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:1.4/ATR:2.9) < Cost:20.0*2.0 Score:7.8,7.8
1690977900.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:0.8/ATR:3.1) < Cost:20.0*2.0 Score:7.7,7.7
1690977960.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:0.7/ATR:3.1) < Cost:20.0*2.0 Score:7.8,7.8
1690978020.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.7/ATR:3.0) < Cost:20.0*2.0 Score:8.0,8.0
1690978080.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:0.9/ATR:3.1) < Cost:20.0*2.0 Score:8.3,8.3
1690978140.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.8 (Sl:1.2/ATR:3.2) < Cost:20.0*2.0 Score:8.7,8.7
1690978200.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.1 (Sl:0.5/ATR:3.4) < Cost:20.0*2.0 Score:8.4,8.4
1690978260.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.8 (Sl:0.4/ATR:3.2) < Cost:20.0*2.0 Score:8.4,8.4
1690978320.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.0 (Sl:0.1/ATR:3.3) < Cost:20.0*2.0 Score:8.0,8.0
1690978380.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.8 (Sl:0.0/ATR:3.2) < Cost:20.0*2.0 Score:7.7,7.7
1690978440.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.5 (Sl:0.1/ATR:3.0) < Cost:20.0*2.0 Score:7.6,7.6
1690978500.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.5 (Sl:1.2/ATR:3.7) < Cost:20.0*2.0 Score:7.8,7.8
1690978560.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.5 (Sl:1.0/ATR:3.7) < Cost:20.0*2.0 Score:7.3,7.3
1690981020.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.1/ATR:2.8) < Cost:20.0*2.0 Score:7.2,7.2
1690981080.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:0.8/ATR:2.8) < Cost:20.0*2.0 Score:7.3,7.3
1690981140.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:1.0/ATR:2.8) < Cost:20.0*2.0 Score:7.6,7.6
1690981200.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.2/ATR:2.9) < Cost:20.0*2.0 Score:8.0,8.0
1690981260.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.7/ATR:3.0) < Cost:20.0*2.0 Score:7.9,7.9
1690981320.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:0.8/ATR:2.9) < Cost:20.0*2.0 Score:8.1,8.1
1690981380.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:0.9/ATR:2.8) < Cost:20.0*2.0 Score:8.4,8.4
1690981440.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.0/ATR:2.9) < Cost:20.0*2.0 Score:8.6,8.6
1690981500.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:1.1/ATR:2.8) < Cost:20.0*2.0 Score:8.9,8.9
1690981560.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:1.2/ATR:2.8) < Cost:20.0*2.0 Score:9.3,9.3
1690981620.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:1.0/ATR:2.9) < Cost:20.0*2.0 Score:9.4,9.4
1690981680.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:1.2/ATR:2.9) < Cost:20.0*2.0 Score:9.8,9.8
1690981740.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:1.3/ATR:2.9) < Cost:20.0*2.0 Score:10.2,10.2
1690981800.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.9/ATR:2.9) < Cost:20.0*2.0 Score:10.1,10.1
1690981860.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:0.9/ATR:2.8) < Cost:20.0*2.0 Score:10.3,10.3
1690981920.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:1.1/ATR:2.8) < Cost:20.0*2.0 Score:10.6,10.6
1690981980.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.2/ATR:2.9) < Cost:20.0*2.0 Score:10.9,10.9
1690982040.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.1/ATR:2.9) < Cost:20.0*2.0 Score:11.0,11.0
1690982100.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:1.3/ATR:3.0) < Cost:20.0*2.0 Score:11.4,11.4
1690982160.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.1 (Sl:0.4/ATR:3.4) < Cost:20.0*2.0 Score:10.7,10.7
1690982220.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.0 (Sl:0.1/ATR:3.4) < Cost:20.0*2.0 Score:10.2,10.2
1690982280.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.3 (Sl:0.4/ATR:3.5) < Cost:20.0*2.0 Score:9.9,9.9
1690982340.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.1 (Sl:0.3/ATR:3.4) < Cost:20.0*2.0 Score:9.3,9.3
1690982400.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.1 (Sl:0.1/ATR:3.4) < Cost:20.0*2.0 Score:8.9,8.9
1690982460.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.2 (Sl:0.4/ATR:3.5) < Cost:20.0*2.0 Score:8.8,8.8
1690982520.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.0 (Sl:0.3/ATR:3.4) < Cost:20.0*2.0 Score:8.5,8.5
1690982580.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.7 (Sl:0.3/ATR:3.1) < Cost:20.0*2.0 Score:8.3,8.3
1690982640.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.3/ATR:2.9) < Cost:20.0*2.0 Score:8.1,8.1
1690982700.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.6/ATR:3.0) < Cost:20.0*2.0 Score:8.2,8.2
1690982760.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.8/ATR:3.0) < Cost:20.0*2.0 Score:8.3,8.3
1690982820.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:1.0/ATR:3.1) < Cost:20.0*2.0 Score:8.5,8.5
1690982880.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.9/ATR:3.0) < Cost:20.0*2.0 Score:8.5,8.5
1690982940.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:0.8/ATR:2.8) < Cost:20.0*2.0 Score:8.5,8.5
1690983000.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.4 (Sl:0.7/ATR:3.0) < Cost:20.0*2.0 Score:8.6,8.6
1690983060.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.2 (Sl:1.2/ATR:3.4) < Cost:20.0*2.0 Score:8.7,8.7
1690983120.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.5 (Sl:0.8/ATR:3.6) < Cost:20.0*2.0 Score:8.4,8.4
1690983180.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.7 (Sl:0.7/ATR:3.8) < Cost:20.0*2.0 Score:8.1,8.1
1690983240.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.0 (Sl:1.2/ATR:4.7) < Cost:20.0*2.0 Score:8.5,8.5
1690983300.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.7 (Sl:1.4/ATR:5.1) < Cost:20.0*2.0 Score:8.7,8.7
1690983360.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.3 (Sl:0.3/ATR:5.6) < Cost:20.0*2.0 Score:8.0,8.0
1690983420.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.5 (Sl:0.5/ATR:5.6) < Cost:20.0*2.0 Score:8.1,8.1
1690983480.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.3 (Sl:0.2/ATR:5.5) < Cost:20.0*2.0 Score:7.9,7.9
1690983540.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.3 (Sl:1.2/ATR:6.2) < Cost:20.0*2.0 Score:8.0,8.0
1690983600.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.7 (Sl:0.2/ATR:6.4) < Cost:20.0*2.0 Score:6.8,6.8
1690984320.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.9 (Sl:1.0/ATR:6.5) < Cost:20.0*2.0 Score:4.2,4.2
1690985340.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.0 (Sl:2.3/ATR:8.2) < Cost:20.0*2.0 Score:5.2,5.2
1690985460.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.1 (Sl:2.1/ATR:9.0) < Cost:20.0*2.0 Score:5.9,5.9
1690985700.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.5 (Sl:1.4/ATR:9.3) < Cost:20.0*2.0 Score:5.5,5.5
1690985760.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.5 (Sl:1.2/ATR:9.2) < Cost:20.0*2.0 Score:5.5,5.5
1690985820.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.6 (Sl:1.4/ATR:9.3) < Cost:20.0*2.0 Score:5.7,5.7
1690986540.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:1.2/ATR:7.5) < Cost:20.0*2.0 Score:4.5,4.5
1690986600.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.8 (Sl:1.8/ATR:7.8) < Cost:20.0*2.0 Score:5.1,5.1
1690987500.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.7 (Sl:1.3/ATR:6.7) < Cost:20.0*2.0 Score:4.0,4.0
1690987560.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.2 (Sl:1.0/ATR:6.9) < Cost:20.0*2.0 Score:4.0,4.0
1690989600.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.9 (Sl:1.6/ATR:8.0) < Cost:20.0*2.0 Score:7.3,7.3
1690989660.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.6 (Sl:1.5/ATR:8.4) < Cost:20.0*2.0 Score:7.5,7.5
1690995120.0,BTCUSDT,REJECT_EDGE_COST,Exp:18.8 (Sl:7.6/ATR:15.2) < Cost:20.0*2.0 Score:9.3,9.3
1690995180.0,BTCUSDT,REJECT_EDGE_COST,Exp:21.7 (Sl:5.2/ATR:16.5) < Cost:20.0*2.0 Score:8.3,8.3
1690995240.0,BTCUSDT,REJECT_EDGE_COST,Exp:22.6 (Sl:5.7/ATR:16.5) < Cost:20.0*2.0 Score:9.0,9.0
1690995360.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.5 (Sl:6.3/ATR:20.3) < Cost:20.0*2.0 Score:10.2,10.2
1690995420.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.3 (Sl:5.8/ATR:20.2) < Cost:20.0*2.0 Score:10.3,10.3
1690995480.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.7 (Sl:4.3/ATR:19.8) < Cost:20.0*2.0 Score:9.7,9.7
1690995540.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.6 (Sl:4.4/ATR:19.7) < Cost:20.0*2.0 Score:10.0,10.0
1690995600.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.6 (Sl:5.7/ATR:19.8) < Cost:20.0*2.0 Score:11.0,11.0
1690995660.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.0 (Sl:2.9/ATR:20.0) < Cost:20.0*2.0 Score:9.5,9.5
1690995720.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.2 (Sl:0.8/ATR:20.1) < Cost:20.0*2.0 Score:8.1,8.1
1690995780.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.2 (Sl:1.0/ATR:20.1) < Cost:20.0*2.0 Score:8.0,8.0
1690995840.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.2 (Sl:1.2/ATR:19.5) < Cost:20.0*2.0 Score:8.0,8.0
1690995900.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.5 (Sl:0.7/ATR:19.7) < Cost:20.0*2.0 Score:7.6,7.6
1690995960.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.6 (Sl:0.3/ATR:19.0) < Cost:20.0*2.0 Score:7.2,7.2
1690996020.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.4 (Sl:0.1/ATR:18.3) < Cost:20.0*2.0 Score:7.0,7.0
1690996080.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.9 (Sl:0.6/ATR:17.9) < Cost:20.0*2.0 Score:7.3,7.3
1690996140.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.9 (Sl:0.9/ATR:17.3) < Cost:20.0*2.0 Score:7.4,7.4
1690996200.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.7 (Sl:0.6/ATR:16.5) < Cost:20.0*2.0 Score:7.1,7.1
1690996260.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.1 (Sl:0.5/ATR:16.1) < Cost:20.0*2.0 Score:6.9,6.9
1690998000.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:1.5/ATR:7.5) < Cost:20.0*2.0 Score:4.6,4.6
1691001420.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.7 (Sl:1.4/ATR:5.2) < Cost:20.0*2.0 Score:4.7,4.7
1691011020.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.5 (Sl:1.6/ATR:2.3) < Cost:20.0*2.0 Score:7.7,7.7
1691011080.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.3 (Sl:1.5/ATR:2.2) < Cost:20.0*2.0 Score:8.0,8.0
1691011140.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.8 (Sl:0.7/ATR:2.5) < Cost:20.0*2.0 Score:7.4,7.4
1691011200.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.6 (Sl:0.7/ATR:2.4) < Cost:20.0*2.0 Score:7.3,7.3
1691012220.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.8 (Sl:0.8/ATR:1.8) < Cost:20.0*2.0 Score:7.1,7.1
1691012280.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.6 (Sl:0.7/ATR:1.7) < Cost:20.0*2.0 Score:7.2,7.2
1691012340.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:0.6/ATR:1.6) < Cost:20.0*2.0 Score:7.3,7.3
1691012400.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.6/ATR:1.5) < Cost:20.0*2.0 Score:7.4,7.4
1691012460.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.7/ATR:1.5) < Cost:20.0*2.0 Score:7.6,7.6
1691012520.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.5 (Sl:1.0/ATR:1.7) < Cost:20.0*2.0 Score:8.0,8.0
1691012580.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:0.9/ATR:1.6) < Cost:20.0*2.0 Score:8.2,8.2
1691012640.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.3 (Sl:0.8/ATR:1.5) < Cost:20.0*2.0 Score:8.3,8.3
1691012700.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.3 (Sl:0.6/ATR:1.5) < Cost:20.0*2.0 Score:8.2,8.2
1691012760.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.5/ATR:1.4) < Cost:20.0*2.0 Score:8.2,8.2
1691012820.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.6/ATR:1.4) < Cost:20.0*2.0 Score:8.3,8.3
1691012880.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.7/ATR:1.4) < Cost:20.0*2.0 Score:8.5,8.5
1691012940.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:0.8/ATR:1.6) < Cost:20.0*2.0 Score:8.8,8.8
1691013000.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.3 (Sl:0.7/ATR:1.5) < Cost:20.0*2.0 Score:8.9,8.9
1691013060.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.3 (Sl:0.5/ATR:1.5) < Cost:20.0*2.0 Score:8.8,8.8
1691013120.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.4/ATR:1.5) < Cost:20.0*2.0 Score:8.8,8.8
1691013180.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.1 (Sl:0.4/ATR:1.4) < Cost:20.0*2.0 Score:8.8,8.8
1691013240.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.9 (Sl:0.3/ATR:1.3) < Cost:20.0*2.0 Score:8.8,8.8
1691013300.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.1 (Sl:0.0/ATR:1.4) < Cost:20.0*2.0 Score:8.2,8.2
1691013360.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.0 (Sl:0.0/ATR:1.3) < Cost:20.0*2.0 Score:7.9,7.9
1691013420.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.0 (Sl:0.1/ATR:1.3) < Cost:20.0*2.0 Score:7.6,7.6
1691013480.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.1/ATR:1.2) < Cost:20.0*2.0 Score:7.2,7.2
1691013540.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:0.1/ATR:1.1) < Cost:20.0*2.0 Score:6.9,6.9
1691014200.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.0 (Sl:1.0/ATR:2.3) < Cost:20.0*2.0 Score:5.6,5.6
1691015040.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.4 (Sl:0.5/ATR:2.3) < Cost:20.0*2.0 Score:6.9,6.9
1691015100.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.2 (Sl:0.5/ATR:2.1) < Cost:20.0*2.0 Score:7.0,7.0
1691015160.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.0 (Sl:0.4/ATR:2.0) < Cost:20.0*2.0 Score:7.1,7.1
1691015220.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.8 (Sl:0.4/ATR:1.8) < Cost:20.0*2.0 Score:7.2,7.2
1691015280.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.6 (Sl:0.3/ATR:1.7) < Cost:20.0*2.0 Score:7.3,7.3
1691015340.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:0.3/ATR:1.6) < Cost:20.0*2.0 Score:7.4,7.4
1691015400.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.6 (Sl:0.0/ATR:1.7) < Cost:20.0*2.0 Score:7.0,7.0
1691015460.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.5 (Sl:0.0/ATR:1.6) < Cost:20.0*2.0 Score:6.7,6.7
1691018820.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.4/ATR:1.5) < Cost:20.0*2.0 Score:6.8,6.8
1691019480.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.0 (Sl:0.3/ATR:1.3) < Cost:20.0*2.0 Score:6.9,6.9
1691019540.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.3/ATR:1.2) < Cost:20.0*2.0 Score:7.0,7.0
1691019600.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.2/ATR:1.2) < Cost:20.0*2.0 Score:7.0,7.0
1691019660.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.6 (Sl:0.2/ATR:1.1) < Cost:20.0*2.0 Score:7.0,7.0
1691019720.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:0.0/ATR:1.1) < Cost:20.0*2.0 Score:6.8,6.8
1691027280.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.3 (Sl:1.5/ATR:2.7) < Cost:20.0*2.0 Score:5.6,5.6
1691029740.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.1 (Sl:1.9/ATR:2.7) < Cost:20.0*2.0 Score:8.0,8.0
1691029800.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.3 (Sl:1.3/ATR:2.9) < Cost:20.0*2.0 Score:8.0,8.0
1691029860.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:1.3/ATR:2.8) < Cost:20.0*2.0 Score:8.4,8.4
1691029920.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.1 (Sl:1.4/ATR:2.8) < Cost:20.0*2.0 Score:8.8,8.8
1691029980.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.1 (Sl:1.2/ATR:2.8) < Cost:20.0*2.0 Score:9.1,9.1
1691030040.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.0 (Sl:1.0/ATR:2.7) < Cost:20.0*2.0 Score:9.3,9.3
1691030100.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.8 (Sl:1.5/ATR:3.2) < Cost:20.0*2.0 Score:10.0,10.0
1691030160.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.5 (Sl:1.4/ATR:3.0) < Cost:20.0*2.0 Score:10.2,10.2
1691030220.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.6 (Sl:0.9/ATR:3.1) < Cost:20.0*2.0 Score:10.0,10.0
1691030280.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.5 (Sl:1.0/ATR:3.0) < Cost:20.0*2.0 Score:10.2,10.2
1691030340.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:0.9/ATR:2.8) < Cost:20.0*2.0 Score:10.2,10.2
1691030400.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.9 (Sl:0.8/ATR:2.6) < Cost:20.0*2.0 Score:10.2,10.2
1691030460.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.0 (Sl:0.4/ATR:2.7) < Cost:20.0*2.0 Score:9.8,9.8
1691030520.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.7 (Sl:0.4/ATR:2.5) < Cost:20.0*2.0 Score:9.6,9.6
1691030580.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.5 (Sl:0.3/ATR:2.3) < Cost:20.0*2.0 Score:9.4,9.4
1691030640.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.2 (Sl:0.3/ATR:2.1) < Cost:20.0*2.0 Score:9.2,9.2
1691030700.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.6 (Sl:0.3/ATR:2.4) < Cost:20.0*2.0 Score:8.7,8.7
1691030760.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.8 (Sl:0.1/ATR:2.6) < Cost:20.0*2.0 Score:8.1,8.1
1691030820.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.7 (Sl:0.1/ATR:2.5) < Cost:20.0*2.0 Score:7.6,7.6
1691030880.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.5 (Sl:0.1/ATR:2.3) < Cost:20.0*2.0 Score:7.2,7.2
1691030940.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.2 (Sl:0.1/ATR:2.1) < Cost:20.0*2.0 Score:6.7,6.7
1691037060.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.7/ATR:1.0) < Cost:20.0*2.0 Score:7.3,7.3
1691037120.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.3/ATR:1.2) < Cost:20.0*2.0 Score:6.9,6.9
1691037180.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.9 (Sl:0.5/ATR:1.3) < Cost:20.0*2.0 Score:7.0,7.0
1691037240.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.8/ATR:1.5) < Cost:20.0*2.0 Score:7.3,7.3
1691037300.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.0 (Sl:0.7/ATR:1.4) < Cost:20.0*2.0 Score:7.3,7.3
1691037360.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:1.0/ATR:1.6) < Cost:20.0*2.0 Score:7.7,7.7
1691037420.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.8 (Sl:1.1/ATR:2.5) < Cost:20.0*2.0 Score:8.1,8.1
1691037480.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.2 (Sl:0.5/ATR:2.8) < Cost:20.0*2.0 Score:8.0,8.0
1691037540.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.9 (Sl:0.4/ATR:2.6) < Cost:20.0*2.0 Score:8.1,8.1
1691037600.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.6 (Sl:0.4/ATR:2.4) < Cost:20.0*2.0 Score:8.3,8.3
1691037660.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.3 (Sl:0.3/ATR:2.2) < Cost:20.0*2.0 Score:8.4,8.4
1691037720.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.4 (Sl:0.0/ATR:2.3) < Cost:20.0*2.0 Score:8.2,8.2
1691037780.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.7 (Sl:0.5/ATR:2.5) < Cost:20.0*2.0 Score:8.1,8.1
1691037840.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.5 (Sl:0.3/ATR:2.3) < Cost:20.0*2.0 Score:7.7,7.7
1691037900.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.4 (Sl:0.2/ATR:2.3) < Cost:20.0*2.0 Score:7.3,7.3
1691037960.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.3 (Sl:0.2/ATR:2.2) < Cost:20.0*2.0 Score:7.1,7.1
1691038020.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.2 (Sl:0.2/ATR:2.1) < Cost:20.0*2.0 Score:6.9,6.9
1691038080.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.2 (Sl:0.1/ATR:2.2) < Cost:20.0*2.0 Score:6.7,6.7
1691039520.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.4 (Sl:0.7/ATR:1.6) < Cost:20.0*2.0 Score:7.1,7.1
1691039580.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.3 (Sl:0.7/ATR:1.6) < Cost:20.0*2.0 Score:7.4,7.4
1691039640.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.5 (Sl:0.3/ATR:1.7) < Cost:20.0*2.0 Score:7.1,7.1
1691039700.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.7 (Sl:0.6/ATR:1.8) < Cost:20.0*2.0 Score:7.2,7.2
1691039760.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.7 (Sl:0.6/ATR:1.8) < Cost:20.0*2.0 Score:7.2,7.2
1691039820.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.8 (Sl:0.8/ATR:1.9) < Cost:20.0*2.0 Score:7.4,7.4
1691039880.0,BTCUSDT,REJECT_EDGE_COST,Exp:3.0 (Sl:0.5/ATR:2.0) < Cost:20.0*2.0 Score:7.2,7.2
