Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1691366280.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.212352,MID,15.41,False,0.0,0.0,0.00,0.00
1691366340.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.323630,MID,15.60,False,0.0,0.0,0.00,0.00
1691366400.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.458522,DIP,16.25,False,0.0,0.0,0.00,0.00
1691366460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.414854,DIP,16.83,False,0.0,0.0,0.00,0.00
1691366520.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.059153,MID,16.05,False,0.0,0.0,0.00,0.00
1691366580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.053520,MID,15.35,False,0.0,0.0,0.00,0.00
1691366640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.152232,MID,15.05,False,0.0,0.0,0.00,0.00
1691366700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.223448,MID,15.03,False,0.0,0.0,0.00,0.00
1691366760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.392624,DIP,15.68,False,0.0,0.0,0.00,0.00
1691366820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.450489,DIP,16.52,False,0.0,0.0,0.00,0.00
1691366880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.543778,DIP,17.68,False,0.0,0.0,0.00,0.00
1691366940.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.783399,DIP,20.87,False,0.0,0.0,0.00,0.00
1691367000.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.593551,DIP,23.77,False,0.0,0.0,0.00,0.00
1691367060.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.141046,MID,22.42,False,0.0,0.0,0.00,0.00
1691367120.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.061911,MID,21.16,False,0.0,0.0,0.00,0.00
1691367180.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.604937,TOP,20.83,False,0.0,0.0,0.00,0.00
1691367240.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.828156,TOP,20.99,False,0.0,0.0,0.00,0.00
1691367300.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.733931,TOP,21.23,False,0.0,0.0,0.00,0.00
1691367360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.226690,MID,19.78,False,0.0,0.0,0.00,0.00
1691367420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.209731,MID,18.44,False,0.0,0.0,0.00,0.00
1691367480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.207536,MID,17.16,False,0.0,0.0,0.00,0.00
1691367540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.278563,MID,16.06,False,0.0,0.0,0.00,0.00
1691367600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.469934,MID,15.45,False,0.0,0.0,0.00,0.00
1691367660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.425178,MID,14.88,False,0.0,0.0,0.00,0.00
1691367720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.296999,DIP,15.79,False,0.0,0.0,0.00,0.00
1691367780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.311571,DIP,16.91,False,0.0,0.0,0.00,0.00
1691367840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.053407,DIP,17.83,False,0.0,0.0,0.00,0.00
1691367900.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.953083,DIP,18.69,False,0.0,0.0,0.00,0.00
1691367960.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.602827,MID,18.79,False,0.0,0.0,0.00,0.00
1691368020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.542033,MID,18.88,False,0.0,0.0,0.00,0.00
1691368080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.485645,MID,18.97,False,0.0,0.0,0.00,0.00
1691368140.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.158056,DIP,20.21,False,0.0,0.0,0.00,0.00
1691368200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.882031,DIP,22.29,False,0.0,0.0,0.00,0.00
1691368260.0,TREND,NO_GO,HOLD,8.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-3.299000,DIP,25.29,True,0.0,0.0,0.00,0.00
1691368320.0,TREND,NO_GO,HOLD,13.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,-1.941790,MID,28.18,True,0.0,0.0,0.00,0.00
1691368380.0,TREND,NO_GO,HOLD,18.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-2.720463,DIP,30.83,True,0.0,0.0,0.00,0.00
1691368440.0,TREND,NO_GO,HOLD,22.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-2.175476,DIP,33.43,True,0.0,0.0,0.00,0.00
1691368500.0,TREND,NO_GO,HOLD,27.68,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-4.199986,DIP,36.61,True,0.0,0.0,0.00,0.00
1691368560.0,TREND,NO_GO,HOLD,32.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.35).,LOW_CONVICTION,-3.347587,DIP,39.54,True,0.0,0.0,0.00,0.00
1691368620.0,TREND,GO,SELL,35.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.35. Bearish Consensus.,,-2.532579,MID,41.22,True,3.5,20.0,2.00,7.12
1691368680.0,TREND,NO_GO,HOLD,34.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-2.241322,MID,40.82,True,0.0,0.0,0.00,0.00
1691368740.0,TREND,NO_GO,HOLD,34.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-2.527376,DIP,40.76,True,0.0,0.0,0.00,0.00
1691368800.0,TREND,NO_GO,HOLD,34.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-2.471436,DIP,40.82,True,0.0,0.0,0.00,0.00
1691368860.0,TREND,NO_GO,HOLD,34.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-1.790059,MID,40.44,True,0.0,0.0,0.00,0.00
1691368920.0,TREND,NO_GO,HOLD,32.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.35).,LOW_CONVICTION,-1.137673,MID,39.36,True,0.0,0.0,0.00,0.00
1691368980.0,TREND,NO_GO,HOLD,28.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,1.435629,MID,37.40,True,0.0,0.0,0.00,0.00
1691369040.0,TREND,NO_GO,HOLD,26.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.40),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,1.990155,TOP,36.17,True,0.0,0.0,0.00,0.00
1691369100.0,TREND,NO_GO,HOLD,25.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,1.919698,TOP,35.03,True,0.0,0.0,0.00,0.00
1691369160.0,TREND,NO_GO,HOLD,22.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,0.913077,MID,33.42,True,0.0,0.0,0.00,0.00
1691369220.0,TREND,NO_GO,HOLD,19.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.925094,MID,31.67,True,0.0,0.0,0.00,0.00
1691369280.0,TREND,NO_GO,HOLD,16.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,0.518284,MID,30.05,True,0.0,0.0,0.00,0.00
1691369340.0,TREND,NO_GO,HOLD,14.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,0.468520,MID,28.52,True,0.0,0.0,0.00,0.00
1691369400.0,TREND,NO_GO,HOLD,11.87,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.18),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,0.397382,MID,27.12,True,0.0,0.0,0.00,0.00
1691369460.0,TREND,NO_GO,HOLD,8.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-0.131907,MID,25.30,True,0.0,0.0,0.00,0.00
1691369520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.042199,MID,23.64,False,0.0,0.0,0.00,0.00
1691369580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.040745,MID,22.09,False,0.0,0.0,0.00,0.00
1691369640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.036864,MID,20.62,False,0.0,0.0,0.00,0.00
1691369700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.058995,MID,19.17,False,0.0,0.0,0.00,0.00
1691369760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.052424,MID,17.80,False,0.0,0.0,0.00,0.00
1691369820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.458851,MID,17.57,False,0.0,0.0,0.00,0.00
1691369880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.413345,MID,17.41,False,0.0,0.0,0.00,0.00
1691369940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.252595,MID,16.27,False,0.0,0.0,0.00,0.00
1691370000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.228539,MID,15.15,False,0.0,0.0,0.00,0.00
1691370060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.559621,TOP,16.01,False,0.0,0.0,0.00,0.00
1691370120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.568157,TOP,16.82,False,0.0,0.0,0.00,0.00
1691370180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.416841,TOP,17.57,False,0.0,0.0,0.00,0.00
1691370240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.125713,TOP,17.60,False,0.0,0.0,0.00,0.00
1691370300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.204608,TOP,17.29,False,0.0,0.0,0.00,0.00
1691370360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.089884,TOP,17.00,False,0.0,0.0,0.00,0.00
1691370420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.128942,TOP,18.11,False,0.0,0.0,0.00,0.00
1691370480.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.446542,TOP,19.61,False,0.0,0.0,0.00,0.00
1691370540.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.062752,TOP,20.99,False,0.0,0.0,0.00,0.00
1691370600.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.387076,TOP,22.57,False,0.0,0.0,0.00,0.00
1691370660.0,TREND,NO_GO,HOLD,9.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,4.538714,TOP,25.51,True,0.0,0.0,0.00,0.00
1691370720.0,TREND,NO_GO,HOLD,14.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,5.794588,TOP,28.72,True,0.0,0.0,0.00,0.00
1691370780.0,TREND,NO_GO,HOLD,19.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,4.509358,TOP,31.70,True,0.0,0.0,0.00,0.00
1691370840.0,TREND,GO,BUY,45.17,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.45. Bullish Consensus.,,3.237163,MID,33.10,True,3.3,20.0,2.00,5.96
1691370900.0,TREND,GO,BUY,47.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,3.267354,MID,34.48,True,3.5,20.0,2.00,6.19
1691370960.0,TREND,NO_GO,HOLD,27.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,4.073785,TOP,36.26,True,0.0,0.0,0.00,0.00
1691371020.0,TREND,NO_GO,HOLD,29.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,3.359130,TOP,37.91,True,0.0,0.0,0.00,0.00
1691371080.0,TREND,NO_GO,HOLD,33.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,4.906502,TOP,40.08,True,0.0,0.0,0.00,0.00
1691371140.0,TREND,GO,BUY,36.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.55),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,3.995325,TOP,42.10,True,4.6,20.0,2.00,7.56
1691371200.0,TREND,GO,BUY,37.35,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.56),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,2.449500,MID,42.41,True,4.7,20.0,2.00,7.29
1691371260.0,TREND,GO,BUY,37.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.57),Regime: TREND (Orion 2x). Score: 0.38. Bullish Consensus.,,2.429348,MID,42.70,True,4.6,20.0,2.00,7.33
1691371320.0,TREND,GO,BUY,39.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.59),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,3.716862,TOP,43.48,True,4.9,20.0,2.00,7.72
1691371380.0,TREND,GO,BUY,41.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.62),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,5.444202,TOP,44.87,True,5.4,20.0,2.00,8.30
1691371440.0,TREND,GO,BUY,43.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.66),Regime: TREND (Orion 2x). Score: 0.44. Bullish Consensus.,,4.424333,TOP,46.23,True,5.3,20.0,2.00,8.31
