Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704075960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704076980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077340.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077400.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077460.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077520.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077580.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077640.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077700.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077760.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077820.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077880.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704077940.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078000.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078060.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078120.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078180.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704078960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704079980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080340.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080400.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080460.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080520.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080580.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080640.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080700.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080760.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080820.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080880.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704080940.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081000.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081060.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081120.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081180.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704081960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704082980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083340.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083400.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083460.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083520.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083580.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083640.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083700.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083760.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083820.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083880.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704083940.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084000.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084060.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084120.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084180.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704084960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704085980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086340.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086400.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086460.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086520.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086580.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086640.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086700.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086760.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086820.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086880.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704086940.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087000.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087060.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087120.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087180.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704087960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704088980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089340.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089400.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089460.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089520.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089580.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089640.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089700.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089760.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089820.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089880.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704089940.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090000.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090060.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090120.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090180.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090240.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090300.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090360.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090420.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090480.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090540.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090600.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090660.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090720.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090780.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090840.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090900.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704090960.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091020.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091080.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091140.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091200.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091260.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091320.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091380.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091440.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091500.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091560.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091620.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091680.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091740.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091800.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091860.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091920.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704091980.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704092040.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704092100.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704092160.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704092220.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
1704092280.0,9971.198725007001,SCALE,0.005,3.0,NORMAL,0.0029045747534469503,0.0
