Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704338700.0,9380.324802515932,SCALE,0.01,3.0,SAFE,0.0706063841491581,0.45
1704338760.0,9380.435973050331,SCALE,0.01,3.0,SAFE,0.07059536947886505,0.45
1704338820.0,9380.685382986232,SCALE,0.01,3.0,SAFE,0.0705706581807985,0.45
1704338880.0,9379.94583837653,SCALE,0.01,3.0,SAFE,0.07064393155388139,0.45
1704338940.0,9380.19828813173,SCALE,0.01,3.0,SAFE,0.07061891907342407,0.45
1704339000.0,9380.497927462731,SCALE,0.01,3.0,SAFE,0.0705892310948996,0.45
1704339060.0,9380.110857138532,SCALE,0.01,3.0,SAFE,0.07062758165266489,0.45
1704339120.0,9380.40702239033,SCALE,0.01,3.0,SAFE,0.07059823788258723,0.45
1704339180.0,9379.736669858032,SCALE,0.01,3.0,SAFE,0.07066465577077392,0.45
1704339240.0,9379.847261379231,SCALE,0.01,3.0,SAFE,0.07065369846855532,0.45
1704339300.0,9380.20914462923,SCALE,0.01,3.0,SAFE,0.07061784342202827,0.45
1704339360.0,9380.314235525031,SCALE,0.01,3.0,SAFE,0.07060743111651677,0.45
1704339420.0,9380.18641836113,SCALE,0.01,3.0,SAFE,0.07062009511895018,0.45
1704339480.0,9380.31090619913,SCALE,0.01,3.0,SAFE,0.07060776098294484,0.45
1704339540.0,9380.40716714363,SCALE,0.01,3.0,SAFE,0.07059822354056867,0.45
1704339600.0,9380.251123086231,SCALE,0.01,3.0,SAFE,0.0706136842366311,0.45
1704339660.0,9380.064246575932,SCALE,0.01,3.0,SAFE,0.07063219978265758,0.45
1704339720.0,9380.024149911831,SCALE,0.01,3.0,SAFE,0.07063617252181288,0.45
1704339780.0,9380.353897929232,SCALE,0.01,3.0,SAFE,0.07060350140341734,0.45
1704339840.0,9380.022412872231,SCALE,0.01,3.0,SAFE,0.0706363446260362,0.45
1704339900.0,9380.371702585131,SCALE,0.01,3.0,SAFE,0.07060173733512827,0.45
1704339960.0,9380.337975066232,SCALE,0.01,3.0,SAFE,0.07060507902546453,0.45
1704340020.0,9381.22227297593,SCALE,0.01,3.0,SAFE,0.07051746363377107,0.45
1704340080.0,9381.38656797143,SCALE,0.01,3.0,SAFE,0.07050118544264773,0.45
1704340140.0,9381.053635381431,SCALE,0.01,3.0,SAFE,0.0705341720854526,0.45
1704340200.0,9381.221838716032,SCALE,0.01,3.0,SAFE,0.07051750665982676,0.45
1704340260.0,9381.366592016031,SCALE,0.01,3.0,SAFE,0.07050316464121602,0.45
1704340320.0,9381.31274378843,SCALE,0.01,3.0,SAFE,0.07050849987213931,0.45
1704340380.0,9381.220246429732,SCALE,0.01,3.0,SAFE,0.07051766442203151,0.45
1704340440.0,9380.854889100532,SCALE,0.01,3.0,SAFE,0.07055386367700521,0.45
1704340500.0,9381.33720709613,SCALE,0.01,3.0,SAFE,0.07050607607099407,0.45
1704340560.0,9380.927989517031,SCALE,0.01,3.0,SAFE,0.07054662095760683,0.45
1704340620.0,9380.71375463303,SCALE,0.01,3.0,SAFE,0.07056784714515092,0.45
1704340680.0,9380.778893618031,SCALE,0.01,3.0,SAFE,0.07056139323677596,0.45
1704340740.0,9381.10227249023,SCALE,0.01,3.0,SAFE,0.07052935316719945,0.45
1704340800.0,9380.817687502431,SCALE,0.01,3.0,SAFE,0.0705575495757883,0.45
1704340860.0,9379.787912526232,SCALE,0.01,3.0,SAFE,0.07065957869618571,0.45
1704340920.0,9379.07659481003,SCALE,0.01,3.0,SAFE,0.07073005537563944,0.45
1704340980.0,9379.535752277632,SCALE,0.01,3.0,SAFE,0.07068456249260573,0.45
1704341040.0,9379.289237407731,SCALE,0.01,3.0,SAFE,0.07070898695030009,0.45
1704341100.0,9379.46960001953,SCALE,0.01,3.0,SAFE,0.070691116795111,0.45
1704341160.0,9379.245811417732,SCALE,0.01,3.0,SAFE,0.07071328955588327,0.45
1704341220.0,9379.469310512932,SCALE,0.01,3.0,SAFE,0.07069114547914813,0.45
1704341280.0,9380.235055469931,SCALE,0.01,3.0,SAFE,0.07061527620069685,0.45
1704341340.0,9380.107093552731,SCALE,0.01,3.0,SAFE,0.07062795454514884,0.45
1704341400.0,9380.21261870843,SCALE,0.01,3.0,SAFE,0.07061749921358164,0.45
1704341460.0,9380.008227048831,SCALE,0.01,3.0,SAFE,0.07063775014386008,0.45
1704341520.0,9379.699034000032,SCALE,0.01,3.0,SAFE,0.07066838469561271,0.45
1704341580.0,9380.01010884173,SCALE,0.01,3.0,SAFE,0.07063756369761819,0.45
1704341640.0,9380.093341989232,SCALE,0.01,3.0,SAFE,0.07062931703691684,0.45
1704341700.0,9380.379953523232,SCALE,0.01,3.0,SAFE,0.07060091984006736,0.45
1704341760.0,9380.33261919413,SCALE,0.01,3.0,SAFE,0.07060560968015324,0.45
1704341820.0,9380.454211966131,SCALE,0.01,3.0,SAFE,0.0705935623845201,0.45
1704341880.0,9380.681040387231,SCALE,0.01,3.0,SAFE,0.07057108844135689,0.45
1704341940.0,9380.750377217932,SCALE,0.01,3.0,SAFE,0.07056421861444227,0.45
1704342000.0,9380.56755380003,SCALE,0.01,3.0,SAFE,0.07058233258394786,0.45
1704342060.0,9380.704345668531,SCALE,0.01,3.0,SAFE,0.07056877937636054,0.45
1704342120.0,9380.770208420032,SCALE,0.01,3.0,SAFE,0.07056225375789256,0.45
1704342180.0,9380.945938926232,SCALE,0.01,3.0,SAFE,0.07054484254729901,0.45
1704342240.0,9381.25238166233,SCALE,0.01,3.0,SAFE,0.0705144804939,0.45
1704342300.0,9381.230089654131,SCALE,0.01,3.0,SAFE,0.07051668916476603,0.45
1704342360.0,9381.48398694233,SCALE,0.01,3.0,SAFE,0.07049153326412269,0.45
1704342420.0,9381.482394656032,SCALE,0.01,3.0,SAFE,0.07049169102632727,0.45
1704342480.0,9381.534795350632,SCALE,0.01,3.0,SAFE,0.07048649921559016,0.45
1704342540.0,9381.467050806232,SCALE,0.01,3.0,SAFE,0.07049321128030002,0.45
1704342600.0,9381.71544746903,SCALE,0.01,3.0,SAFE,0.07046860037636396,0.45
1704342660.0,9380.93551668863,SCALE,0.01,3.0,SAFE,0.0705458751726391,0.45
1704342720.0,9380.771945459632,SCALE,0.01,3.0,SAFE,0.07056208165366924,0.45
1704342780.0,9381.025697994532,SCALE,0.01,3.0,SAFE,0.07053694009504448,0.45
1704342840.0,9381.048858522532,SCALE,0.01,3.0,SAFE,0.07053464537206669,0.45
1704342900.0,9381.154673184832,SCALE,0.01,3.0,SAFE,0.07052416135646217,0.45
1704342960.0,9381.26439618623,SCALE,0.01,3.0,SAFE,0.07051329010635532,0.45
1704343020.0,9381.260053587232,SCALE,0.01,3.0,SAFE,0.07051372036691353,0.45
1704343080.0,9380.769050393632,SCALE,0.01,3.0,SAFE,0.07056236849404145,0.45
1704343140.0,9380.700292576132,SCALE,0.01,3.0,SAFE,0.07056918095288162,0.45
1704343200.0,9380.902368182931,SCALE,0.01,3.0,SAFE,0.07054915949490094,0.45
1704343260.0,9380.882971240731,SCALE,0.01,3.0,SAFE,0.07055108132539477,0.45
1704343320.0,9381.08113850843,SCALE,0.01,3.0,SAFE,0.07053144710191661,0.45
1704343380.0,9381.260198340531,SCALE,0.01,3.0,SAFE,0.07051370602489497,0.45
1704343440.0,9381.031488126531,SCALE,0.01,3.0,SAFE,0.07053636641430007,0.45
1704343500.0,9381.741213556432,SCALE,0.01,3.0,SAFE,0.0704660474970511,0.45
1704343560.0,9382.10743940543,SCALE,0.01,3.0,SAFE,0.07042976218996584,0.45
1704343620.0,9382.509274566231,SCALE,0.01,3.0,SAFE,0.07038994874630207,0.45
1704343680.0,9382.05040660523,SCALE,0.01,3.0,SAFE,0.07043541294529847,0.45
1704343740.0,9382.17098610413,SCALE,0.01,3.0,SAFE,0.07042346604379564,0.45
1704343800.0,9381.81445872623,SCALE,0.01,3.0,SAFE,0.07045879043563416,0.45
1704343860.0,9381.859621755832,SCALE,0.01,3.0,SAFE,0.07045431572582747,0.45
1704343920.0,9381.717908275132,SCALE,0.01,3.0,SAFE,0.07046835656204745,0.45
1704343980.0,9381.23761682573,SCALE,0.01,3.0,SAFE,0.07051594337979832,0.45
1704344040.0,9381.11182620803,SCALE,0.01,3.0,SAFE,0.0705284065939711,0.45
1704344100.0,9381.698511332932,SCALE,0.01,3.0,SAFE,0.07047027839254129,0.45
1704344160.0,9381.72109284773,SCALE,0.01,3.0,SAFE,0.07046804103763812,0.45
1704344220.0,9381.821117378031,SCALE,0.01,3.0,SAFE,0.07045813070277801,0.45
1704344280.0,9381.741792569632,SCALE,0.01,3.0,SAFE,0.07046599012897665,0.45
1704344340.0,9381.78536331293,SCALE,0.01,3.0,SAFE,0.0704616731813749,0.45
1704344400.0,9381.304927110232,SCALE,0.01,3.0,SAFE,0.07050927434114415,0.45
1704344460.0,9381.447364357431,SCALE,0.01,3.0,SAFE,0.07049516179483116,0.45
1704344520.0,9381.241235658232,SCALE,0.01,3.0,SAFE,0.07051558482933293,0.45
1704344580.0,9382.001335236531,SCALE,0.01,3.0,SAFE,0.07044027488960748,0.45
1704344640.0,9381.84688346543,SCALE,0.01,3.0,SAFE,0.07045557782346533,0.45
1704344700.0,9382.156076514231,SCALE,0.01,3.0,SAFE,0.07042494327171252,0.45
1704344760.0,9382.046353512831,SCALE,0.01,3.0,SAFE,0.07043581452181955,0.45
1704344820.0,9381.61296213263,SCALE,0.01,3.0,SAFE,0.0704787545255404,0.45
1704344880.0,9381.801430929232,SCALE,0.01,3.0,SAFE,0.07046008121730897,0.45
1704344940.0,9381.70806505073,SCALE,0.01,3.0,SAFE,0.07046933181931311,0.45
1704345000.0,9381.693444967432,SCALE,0.01,3.0,SAFE,0.07047078036319268,0.45
1704345060.0,9381.57605004113,SCALE,0.01,3.0,SAFE,0.07048241174028617,0.45
1704345120.0,9381.901021199632,SCALE,0.01,3.0,SAFE,0.07045021390850473,0.45
1704345180.0,9382.105268105932,SCALE,0.01,3.0,SAFE,0.07042997732024485,0.45
1704345240.0,9381.988162686232,SCALE,0.01,3.0,SAFE,0.07044158001330104,0.45
1704345300.0,9382.509129812932,SCALE,0.01,3.0,SAFE,0.07038996308832063,0.45
1704345360.0,9382.09079277593,SCALE,0.01,3.0,SAFE,0.07043141152210604,0.45
1704345420.0,9382.11641411003,SCALE,0.01,3.0,SAFE,0.07042887298481193,0.45
1704345480.0,9382.273326687231,SCALE,0.01,3.0,SAFE,0.07041332623663776,0.45
1704345540.0,9381.855134403531,SCALE,0.01,3.0,SAFE,0.07045476032840442,0.45
1704345600.0,9381.275831696932,SCALE,0.01,3.0,SAFE,0.07051215708688491,0.45
1704345660.0,9381.525096879532,SCALE,0.01,3.0,SAFE,0.07048746013083709,0.45
1704345720.0,9381.232260953631,SCALE,0.01,3.0,SAFE,0.07051647403448684,0.45
1704345780.0,9380.916988266232,SCALE,0.01,3.0,SAFE,0.07054771095102119,0.45
1704345840.0,9380.95708493033,SCALE,0.01,3.0,SAFE,0.07054373821186607,0.45
1704345900.0,9380.943912380031,SCALE,0.01,3.0,SAFE,0.07054504333555964,0.45
1704345960.0,9381.01918409603,SCALE,0.01,3.0,SAFE,0.07053758548588206,0.45
1704346020.0,9380.841571796931,SCALE,0.01,3.0,SAFE,0.07055518314271751,0.45
1704346080.0,9380.888037606232,SCALE,0.01,3.0,SAFE,0.07055057935474338,0.45
1704346140.0,9380.888616619432,SCALE,0.01,3.0,SAFE,0.07055052198666893,0.45
1704346200.0,9381.090692226231,SCALE,0.01,3.0,SAFE,0.07053050052868826,0.45
1704346260.0,9380.66699931713,SCALE,0.01,3.0,SAFE,0.07057247961716219,0.45
1704346320.0,9381.30579563003,SCALE,0.01,3.0,SAFE,0.07050918828903259,0.45
1704346380.0,9381.351248166231,SCALE,0.01,3.0,SAFE,0.07050468489518877,0.45
1704346440.0,9381.372816407931,SCALE,0.01,3.0,SAFE,0.07050254793441574,0.45
1704346500.0,9381.655519602831,SCALE,0.01,3.0,SAFE,0.07047453797206878,0.45
1704346560.0,9382.474389020932,SCALE,0.01,3.0,SAFE,0.07039340517278722,0.45
1704346620.0,9382.94353446623,SCALE,0.01,3.0,SAFE,0.07034692269046965,0.45
1704346680.0,9382.73870854673,SCALE,0.01,3.0,SAFE,0.07036721664680395,0.45
1704346740.0,9383.348988459531,SCALE,0.01,3.0,SAFE,0.07030675069634065,0.45
1704346800.0,9382.827876579531,SCALE,0.01,3.0,SAFE,0.07035838196333964,0.45
1704346860.0,9383.017648155832,SCALE,0.01,3.0,SAFE,0.07033957957694077,0.45
1704346920.0,9382.538369979531,SCALE,0.01,3.0,SAFE,0.07038706600056131,0.45
1704346980.0,9383.025320080731,SCALE,0.01,3.0,SAFE,0.07033881944995447,0.45
1704347040.0,9383.01359506343,SCALE,0.01,3.0,SAFE,0.07033998115346203,0.45
1704347100.0,9382.956128003332,SCALE,0.01,3.0,SAFE,0.07034567493485035,0.45
1704347160.0,9382.944258232732,SCALE,0.01,3.0,SAFE,0.07034685098037645,0.45
1704347220.0,9382.814704029232,SCALE,0.01,3.0,SAFE,0.07035968708703319,0.45
1704347280.0,9382.525197429231,SCALE,0.01,3.0,SAFE,0.07038837112425488,0.45
1704347340.0,9381.801575682532,SCALE,0.01,3.0,SAFE,0.0704600668752904,0.45
1704347400.0,9381.84225135983,SCALE,0.01,3.0,SAFE,0.07045603676806085,0.45
1704347460.0,9381.54753364103,SCALE,0.01,3.0,SAFE,0.07048523711795249,0.45
1704347520.0,9381.727606746232,SCALE,0.01,3.0,SAFE,0.07046739564680053,0.45
1704347580.0,9381.572720715232,SCALE,0.01,3.0,SAFE,0.07048274160671407,0.45
1704347640.0,9381.602395141732,SCALE,0.01,3.0,SAFE,0.07047980149289888,0.45
1704347700.0,9382.200950037231,SCALE,0.01,3.0,SAFE,0.07042049724594313,0.45
1704347760.0,9382.37421973733,SCALE,0.01,3.0,SAFE,0.07040332984966607,0.45
1704347820.0,9382.02550903763,SCALE,0.01,3.0,SAFE,0.07043787977249956,0.45
1704347880.0,9382.16316942593,SCALE,0.01,3.0,SAFE,0.07042424051280066,0.45
1704347940.0,9382.273905700431,SCALE,0.01,3.0,SAFE,0.07041326886856332,0.45
1704348000.0,9382.332386033631,SCALE,0.01,3.0,SAFE,0.07040747469304451,0.45
1704348060.0,9382.445438360932,SCALE,0.01,3.0,SAFE,0.0703962735765094,0.45
1704348120.0,9382.509129812932,SCALE,0.01,3.0,SAFE,0.07038996308832063,0.45
1704348180.0,9382.74609096503,SCALE,0.01,3.0,SAFE,0.0703664852038548,0.45
1704348240.0,9382.896200137131,SCALE,0.01,3.0,SAFE,0.07035161253055534,0.45
1704348300.0,9382.509129812932,SCALE,0.01,3.0,SAFE,0.07038996308832063,0.45
1704348360.0,9382.814559275932,SCALE,0.01,3.0,SAFE,0.07035970142905176,0.45
1704348420.0,9382.693979777032,SCALE,0.01,3.0,SAFE,0.07037164833055459,0.45
1704348480.0,9382.159550593431,SCALE,0.01,3.0,SAFE,0.07042459906326587,0.45
1704348540.0,9382.17851327573,SCALE,0.01,3.0,SAFE,0.07042272025882791,0.45
1704348600.0,9382.171275610732,SCALE,0.01,3.0,SAFE,0.07042343735975833,0.45
1704348660.0,9382.579335163431,SCALE,0.01,3.0,SAFE,0.07038300720929445,0.45
1704348720.0,9382.091082282532,SCALE,0.01,3.0,SAFE,0.07043138283806873,0.45
1704348780.0,9381.433178534031,SCALE,0.01,3.0,SAFE,0.07049656731265504,0.45
1704348840.0,9381.23255046023,SCALE,0.01,3.0,SAFE,0.07051644535044971,0.45
1704348900.0,9381.553468526332,SCALE,0.01,3.0,SAFE,0.07048464909518934,0.45
1704348960.0,9381.779573180931,SCALE,0.01,3.0,SAFE,0.07046224686211931,0.45
1704349020.0,9381.91737832253,SCALE,0.01,3.0,SAFE,0.07044859326040184,0.45
1704349080.0,9381.527268179032,SCALE,0.01,3.0,SAFE,0.07048724500055789,0.45
1704349140.0,9381.388160257731,SCALE,0.01,3.0,SAFE,0.07050102768044299,0.45
1704349200.0,9381.222417729232,SCALE,0.01,3.0,SAFE,0.07051744929175231,0.45
1704349260.0,9380.867627390931,SCALE,0.01,3.0,SAFE,0.07055260157936752,0.45
1704349320.0,9381.128183330931,SCALE,0.01,3.0,SAFE,0.07052678594586803,0.45
1704349380.0,9381.294649625932,SCALE,0.01,3.0,SAFE,0.07051029262446551,0.45
1704349440.0,9381.108062622232,SCALE,0.01,3.0,SAFE,0.07052877948645488,0.45
1704349500.0,9381.177399452932,SCALE,0.01,3.0,SAFE,0.07052190965954026,0.45
1704349560.0,9381.222562482531,SCALE,0.01,3.0,SAFE,0.07051743494973375,0.45
1704349620.0,9381.315783607732,SCALE,0.01,3.0,SAFE,0.07050819868974835,0.45
1704349680.0,9381.38150160593,SCALE,0.01,3.0,SAFE,0.07050168741329914,0.45
1704349740.0,9381.52480737293,SCALE,0.01,3.0,SAFE,0.07048748881487439,0.45
1704349800.0,9381.73817373713,SCALE,0.01,3.0,SAFE,0.07046634867944204,0.45
1704349860.0,9381.312599035131,SCALE,0.01,3.0,SAFE,0.07050851421415787,0.45
1704349920.0,9381.54825740753,SCALE,0.01,3.0,SAFE,0.07048516540785948,0.45
1704349980.0,9381.669705426231,SCALE,0.01,3.0,SAFE,0.0704731324542449,0.45
1704350040.0,9382.040997640732,SCALE,0.01,3.0,SAFE,0.07043634517650807,0.45
1704350100.0,9381.929682353031,SCALE,0.01,3.0,SAFE,0.07044737418881986,0.45
1704350160.0,9382.105991872431,SCALE,0.01,3.0,SAFE,0.07042990561015185,0.45
1704350220.0,9382.39289291303,SCALE,0.01,3.0,SAFE,0.07040147972926525,0.45
1704350280.0,9382.744353925431,SCALE,0.01,3.0,SAFE,0.07036665730807812,0.45
1704350340.0,9382.56413606693,SCALE,0.01,3.0,SAFE,0.07038451312124863,0.45
1704350400.0,9382.36437651293,SCALE,0.01,3.0,SAFE,0.07040430510693156,0.45
1704350460.0,9382.00263801623,SCALE,0.01,3.0,SAFE,0.07044014581144004,0.45
1704350520.0,9382.217307160132,SCALE,0.01,3.0,SAFE,0.07041887659784006,0.45
1704350580.0,9382.479455386432,SCALE,0.01,3.0,SAFE,0.07039290320213581,0.45
1704350640.0,9382.531421821132,SCALE,0.01,3.0,SAFE,0.0703877544174546,0.45
1704350700.0,9382.531421821132,SCALE,0.01,3.0,SAFE,0.0703877544174546,0.45
1704350760.0,9382.531421821132,SCALE,0.01,3.0,SAFE,0.0703877544174546,0.45
1704350820.0,9382.277814039531,SCALE,0.01,3.0,SAFE,0.0704128816340608,0.45
1704350880.0,9382.067632247932,SCALE,0.01,3.0,SAFE,0.07043370624508365,0.45
1704350940.0,9381.763650317931,SCALE,0.01,3.0,SAFE,0.0704638244841665,0.45
1704351000.0,9381.56360125733,SCALE,0.01,3.0,SAFE,0.07048364515388673,0.45
1704351060.0,9381.585024745731,SCALE,0.01,3.0,SAFE,0.07048152253513226,0.45
1704351120.0,9381.642347052531,SCALE,0.01,3.0,SAFE,0.07047584309576234,0.45
1704351180.0,9381.659572695231,SCALE,0.01,3.0,SAFE,0.0704741363955477,0.45
1704351240.0,9381.710525856832,SCALE,0.01,3.0,SAFE,0.0704690880049966,0.45
1704351300.0,9381.813155946531,SCALE,0.01,3.0,SAFE,0.07045891951380161,0.45
1704351360.0,9381.67795636433,SCALE,0.01,3.0,SAFE,0.07047231495918417,0.45
1704351420.0,9381.801430929232,SCALE,0.01,3.0,SAFE,0.07046008121730897,0.45
1704351480.0,9381.872215292931,SCALE,0.01,3.0,SAFE,0.07045306797020835,0.45
1704351540.0,9381.86454336803,SCALE,0.01,3.0,SAFE,0.07045382809719482,0.45
1704351600.0,9382.235546075932,SCALE,0.01,3.0,SAFE,0.0704170695034951,0.45
1704351660.0,9382.09079277593,SCALE,0.01,3.0,SAFE,0.07043141152210604,0.45
1704351720.0,9381.885966856431,SCALE,0.01,3.0,SAFE,0.07045170547844035,0.45
1704351780.0,9382.441674775131,SCALE,0.01,3.0,SAFE,0.07039664646899335,0.45
1704351840.0,9383.179482345231,SCALE,0.01,3.0,SAFE,0.07032354520013394,0.45
1704351900.0,9382.995066641031,SCALE,0.01,3.0,SAFE,0.0703418169318441,0.45
1704351960.0,9383.352752045332,SCALE,0.01,3.0,SAFE,0.0703063778038567,0.45
1704352020.0,9382.07892300533,SCALE,0.01,3.0,SAFE,0.07043258756763215,0.45
1704352080.0,9381.727606746232,SCALE,0.01,3.0,SAFE,0.07046739564680053,0.45
1704352140.0,9381.558679645132,SCALE,0.01,3.0,SAFE,0.07048413278251937,0.45
1704352200.0,9382.008283394931,SCALE,0.01,3.0,SAFE,0.0704395864727142,0.45
1704352260.0,9382.00162474313,SCALE,0.01,3.0,SAFE,0.07044024620557035,0.45
1704352320.0,9381.36051237743,SCALE,0.01,3.0,SAFE,0.07050376700599773,0.45
1704352380.0,9381.221838716032,SCALE,0.01,3.0,SAFE,0.07051750665982676,0.45
1704352440.0,9381.060583539831,SCALE,0.01,3.0,SAFE,0.07053348366855933,0.45
1704352500.0,9380.78815782923,SCALE,0.01,3.0,SAFE,0.07056047534758492,0.45
1704352560.0,9380.57493621833,SCALE,0.01,3.0,SAFE,0.0705816011409987,0.45
1704352620.0,9380.544972285232,SCALE,0.01,3.0,SAFE,0.07058456993885102,0.45
1704352680.0,9380.069023434831,SCALE,0.01,3.0,SAFE,0.0706317264960435,0.45
1704352740.0,9379.250877783232,SCALE,0.01,3.0,SAFE,0.07071278758523188,0.45
1704352800.0,9379.38202427303,SCALE,0.01,3.0,SAFE,0.07069979371637056,0.45
1704352860.0,9379.358429485132,SCALE,0.01,3.0,SAFE,0.07070213146540404,0.45
1704352920.0,9379.924270134832,SCALE,0.01,3.0,SAFE,0.07064606851465424,0.45
1704352980.0,9379.933534346032,SCALE,0.01,3.0,SAFE,0.0706451506254632,0.45
1704353040.0,9380.280363252832,SCALE,0.01,3.0,SAFE,0.0706107871488716,0.45
1704353100.0,9380.280073746231,SCALE,0.01,3.0,SAFE,0.07061081583290892,0.45
1704353160.0,9380.206973329732,SCALE,0.01,3.0,SAFE,0.0706180585523073,0.45
1704353220.0,9380.308011133131,SCALE,0.01,3.0,SAFE,0.07060804782331703,0.45
1704353280.0,9380.54424851873,SCALE,0.01,3.0,SAFE,0.07058464164894421,0.45
1704353340.0,9380.511100013031,SCALE,0.01,3.0,SAFE,0.07058792597120604,0.45
1704353400.0,9380.657735105931,SCALE,0.01,3.0,SAFE,0.07057339750635323,0.45
1704353460.0,9380.945938926232,SCALE,0.01,3.0,SAFE,0.07054484254729901,0.45
1704353520.0,9381.698800839531,SCALE,0.01,3.0,SAFE,0.07047024970850416,0.45
1704353580.0,9381.541454002432,SCALE,0.01,3.0,SAFE,0.07048583948273401,0.45
1704353640.0,9381.264540939532,SCALE,0.01,3.0,SAFE,0.07051327576433658,0.45
1704353700.0,9381.00384024623,SCALE,0.01,3.0,SAFE,0.07053910573985481,0.45
1704353760.0,9380.92538395763,SCALE,0.01,3.0,SAFE,0.07054687911394189,0.45
1704353820.0,9380.858942192932,SCALE,0.01,3.0,SAFE,0.07055346210048412,0.45
1704353880.0,9380.944491393231,SCALE,0.01,3.0,SAFE,0.0705449859674852,0.45
1704353940.0,9380.16427110623,SCALE,0.01,3.0,SAFE,0.07062228944779765,0.45
1704354000.0,9379.46858674643,SCALE,0.01,3.0,SAFE,0.07069121718924132,0.45
1704354060.0,9377.31610517543,SCALE,0.01,3.0,SAFE,0.0709044830059844,0.45
1704354120.0,9378.108339986331,SCALE,0.01,3.0,SAFE,0.07082598913812727,0.45
1704354180.0,9379.96566957863,SCALE,0.01,3.0,SAFE,0.07064196669733169,0.45
1704354240.0,9379.46337562763,SCALE,0.01,3.0,SAFE,0.07069173350191127,0.45
1704354300.0,9379.285184315331,SCALE,0.01,3.0,SAFE,0.07070938852682117,0.45
1704354360.0,9378.12730266863,SCALE,0.01,3.0,SAFE,0.07082411033368931,0.45
1704354420.0,9378.279438386931,SCALE,0.01,3.0,SAFE,0.07080903687212922,0.45
1704354480.0,9377.978641029531,SCALE,0.01,3.0,SAFE,0.07083883958680257,0.45
1704354540.0,9377.834177236131,SCALE,0.01,3.0,SAFE,0.07085315292137619,0.45
1704354600.0,9377.795383351731,SCALE,0.01,3.0,SAFE,0.07085699658236384,0.45
1704354660.0,9377.248215877731,SCALE,0.01,3.0,SAFE,0.07091120941271281,0.45
1704354720.0,9378.13294804733,SCALE,0.01,3.0,SAFE,0.07082355099496347,0.45
1704354780.0,9377.79726514463,SCALE,0.01,3.0,SAFE,0.07085681013612197,0.45
1704354840.0,9377.426551943332,SCALE,0.01,3.0,SAFE,0.07089354004578419,0.45
1704354900.0,9376.60333992623,SCALE,0.01,3.0,SAFE,0.07097510310562413,0.45
1704354960.0,9376.384472936632,SCALE,0.01,3.0,SAFE,0.07099678823776358,0.45
1704355020.0,9376.924547498931,SCALE,0.01,3.0,SAFE,0.07094327816632663,0.45
1704355080.0,9376.65226654163,SCALE,0.01,3.0,SAFE,0.07097025550333368,0.45
1704355140.0,9376.18471338263,SCALE,0.01,3.0,SAFE,0.07101658022344667,0.45
1704355200.0,9377.44290906623,SCALE,0.01,3.0,SAFE,0.07089191939768129,0.45
1704355260.0,9377.74095611093,SCALE,0.01,3.0,SAFE,0.07086238918136158,0.45
1704355320.0,9378.168557359131,SCALE,0.01,3.0,SAFE,0.07082002285838512,0.45
1704355380.0,9377.887012190631,SCALE,0.01,3.0,SAFE,0.07084791808458321,0.45
1704355440.0,9377.75239162163,SCALE,0.01,3.0,SAFE,0.07086125616189135,0.45
1704355500.0,9377.654393637531,SCALE,0.01,3.0,SAFE,0.07087096570849083,0.45
1704355560.0,9377.918278903431,SCALE,0.01,3.0,SAFE,0.07084482020856327,0.45
1704355620.0,9377.558566952932,SCALE,0.01,3.0,SAFE,0.07088046012481111,0.45
1704355680.0,9377.171930888631,SCALE,0.01,3.0,SAFE,0.0709187676565207,0.45
1704355740.0,9376.63576466543,SCALE,0.01,3.0,SAFE,0.0709718904934553,0.45
1704355800.0,9377.603440475932,SCALE,0.01,3.0,SAFE,0.07087601409904173,0.45
1704355860.0,9377.703320252931,SCALE,0.01,3.0,SAFE,0.07086611810620037,0.45
1704355920.0,9377.703609759532,SCALE,0.01,3.0,SAFE,0.07086608942216306,0.45
1704355980.0,9377.963876192931,SCALE,0.01,3.0,SAFE,0.07084030247270087,0.45
1704356040.0,9377.577384881932,SCALE,0.01,3.0,SAFE,0.07087859566239173,0.45
1704356100.0,9376.913111988231,SCALE,0.01,3.0,SAFE,0.07094441118579688,0.45
1704356160.0,9376.454967793732,SCALE,0.01,3.0,SAFE,0.07098980367470009,0.45
1704356220.0,9376.423845834232,SCALE,0.01,3.0,SAFE,0.07099288720870146,0.45
1704356280.0,9376.137089546932,SCALE,0.01,3.0,SAFE,0.0710212987475695,0.45
1704356340.0,9376.445558829231,SCALE,0.01,3.0,SAFE,0.07099073590590987,0.45
1704356400.0,9377.849376332631,SCALE,0.01,3.0,SAFE,0.070851647009422,0.45
1704356460.0,9378.166675566232,SCALE,0.01,3.0,SAFE,0.07082020930462701,0.45
1704356520.0,9378.45545839973,SCALE,0.01,3.0,SAFE,0.07079159697749852,0.45
1704356580.0,9378.132513787432,SCALE,0.01,3.0,SAFE,0.07082359402101916,0.45
1704356640.0,9378.238907462932,SCALE,0.01,3.0,SAFE,0.07081305263734021,0.45
1704356700.0,9378.398425599531,SCALE,0.01,3.0,SAFE,0.07079724773283115,0.45
1704356760.0,9378.89058681953,SCALE,0.01,3.0,SAFE,0.07074848486955435,0.45
1704356820.0,9378.877848529131,SCALE,0.01,3.0,SAFE,0.07074974696719204,0.45
