Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704300540.0,9703.685994739393,SCALE,0.005,3.0,SAFE,0.036597232878451305,0.3
1704300600.0,9703.719922115893,SCALE,0.005,3.0,SAFE,0.036593864495713106,0.3
1704300660.0,9703.451932322592,SCALE,0.005,3.0,SAFE,0.036620471097427824,0.3
1704300720.0,9703.326072700092,SCALE,0.005,3.0,SAFE,0.03663296671081133,0.3
1704300780.0,9703.385026076892,SCALE,0.005,3.0,SAFE,0.03662711369306417,0.3
1704300840.0,9704.037599099292,SCALE,0.005,3.0,SAFE,0.03656232484314981,0.3
1704300900.0,9704.285962087693,SCALE,0.005,3.0,SAFE,0.03653766683273957,0.3
1704300960.0,9703.910936893693,SCALE,0.005,3.0,SAFE,0.03657490013870555,0.3
1704301020.0,9703.366639627693,SCALE,0.005,3.0,SAFE,0.03662893913919316,0.3
1704301080.0,9703.453902299292,SCALE,0.005,3.0,SAFE,0.03662027551391401,0.3
1704301140.0,9703.721746168392,SCALE,0.005,3.0,SAFE,0.0365936833998671,0.3
1704301200.0,9703.863146718193,SCALE,0.005,3.0,SAFE,0.03657964484987439,0.3
1704301260.0,9703.729626075194,SCALE,0.005,3.0,SAFE,0.03659290106581164,0.3
1704301320.0,9703.355695312694,SCALE,0.005,3.0,SAFE,0.03663002571426994,0.3
1704301380.0,9703.168182715694,SCALE,0.005,3.0,SAFE,0.03664864236725293,0.3
1704301440.0,9703.242312209293,SCALE,0.005,3.0,SAFE,0.03664128263206591,0.3
1704301500.0,9703.016567471894,SCALE,0.005,3.0,SAFE,0.036663695053983904,0.3
1704301560.0,9702.665984581394,SCALE,0.005,3.0,SAFE,0.036698501675611624,0.3
1704301620.0,9702.753685025593,SCALE,0.005,3.0,SAFE,0.036689794587329405,0.3
1704301680.0,9703.090113268692,SCALE,0.005,3.0,SAFE,0.03665639326946777,0.3
1704301740.0,9702.909386146994,SCALE,0.005,3.0,SAFE,0.03667433624590297,0.3
1704301800.0,9703.126740242893,SCALE,0.005,3.0,SAFE,0.03665275686487724,0.3
1704301860.0,9703.008760527193,SCALE,0.005,3.0,SAFE,0.03666447014420546,0.3
1704301920.0,9702.954403762693,SCALE,0.005,3.0,SAFE,0.03666986680042037,0.3
1704301980.0,9703.126521356593,SCALE,0.005,3.0,SAFE,0.03665277859637878,0.3
1704302040.0,9703.174165607894,SCALE,0.005,3.0,SAFE,0.036648048372877565,0.3
1704302100.0,9703.150671811693,SCALE,0.005,3.0,SAFE,0.036650380887375954,0.3
1704302160.0,9701.309108407693,SCALE,0.005,3.0,SAFE,0.036833215253636836,0.3
1704302220.0,9702.145983694692,SCALE,0.005,3.0,SAFE,0.03675012847942879,0.3
1704302280.0,9701.761327503493,SCALE,0.005,3.0,SAFE,0.036788317971462335,0.3
1704302340.0,9700.988148129793,SCALE,0.005,3.0,SAFE,0.036865080878723346,0.3
1704302400.0,9701.666403811392,SCALE,0.005,3.0,SAFE,0.036797742199295415,0.3
1704302460.0,9701.521428118693,SCALE,0.005,3.0,SAFE,0.03681213569714642,0.3
1704302520.0,9701.527994707692,SCALE,0.005,3.0,SAFE,0.036811483752100346,0.3
1704302580.0,9701.721052424293,SCALE,0.005,3.0,SAFE,0.036792316567745065,0.3
1704302640.0,9701.965767307693,SCALE,0.005,3.0,SAFE,0.0367680207490272,0.3
1704302700.0,9701.787812745793,SCALE,0.005,3.0,SAFE,0.03678568845977635,0.3
1704302760.0,9701.894629260192,SCALE,0.005,3.0,SAFE,0.03677508348702663,0.3
1704302820.0,9702.192971287093,SCALE,0.005,3.0,SAFE,0.036745463450432184,0.3
1704302880.0,9702.374428029792,SCALE,0.005,3.0,SAFE,0.036727448035658465,0.3
1704302940.0,9702.210919963693,SCALE,0.005,3.0,SAFE,0.03674368146730626,0.3
1704303000.0,9702.382891633393,SCALE,0.005,3.0,SAFE,0.036726607750932304,0.3
1704303060.0,9702.352393475592,SCALE,0.005,3.0,SAFE,0.03672963567347983,0.3
1704303120.0,9702.680722925594,SCALE,0.005,3.0,SAFE,0.03669703842117484,0.3
1704303180.0,9703.103976067692,SCALE,0.005,3.0,SAFE,0.03665501694103712,0.3
1704303240.0,9702.819861650292,SCALE,0.005,3.0,SAFE,0.03668322443003157,0.3
1704303300.0,9702.607906749794,SCALE,0.005,3.0,SAFE,0.03670426776735264,0.3
1704303360.0,9702.396973318693,SCALE,0.005,3.0,SAFE,0.03672520969100012,0.3
1704303420.0,9702.406312467492,SCALE,0.005,3.0,SAFE,0.036724282480267996,0.3
1704303480.0,9702.637018627693,SCALE,0.005,3.0,SAFE,0.03670137747764841,0.3
1704303540.0,9702.444325721593,SCALE,0.005,3.0,SAFE,0.036720508442834345,0.3
1704303600.0,9702.681598470794,SCALE,0.005,3.0,SAFE,0.036696951495168696,0.3
1704303660.0,9702.574490107992,SCALE,0.005,3.0,SAFE,0.03670758544325404,0.3
1704303720.0,9702.885673464492,SCALE,0.005,3.0,SAFE,0.036676690491902905,0.3
1704303780.0,9702.858750449594,SCALE,0.005,3.0,SAFE,0.03667936346659178,0.3
1704303840.0,9702.094107641593,SCALE,0.005,3.0,SAFE,0.0367552788452929,0.3
1704303900.0,9702.367934402893,SCALE,0.005,3.0,SAFE,0.036728092736870624,0.3
1704303960.0,9701.731631928793,SCALE,0.005,3.0,SAFE,0.03679126621183745,0.3
1704304020.0,9701.493848444894,SCALE,0.005,3.0,SAFE,0.0368148738663399,0.3
1704304080.0,9701.349456448994,SCALE,0.005,3.0,SAFE,0.0368292094135202,0.3
1704304140.0,9701.509316410093,SCALE,0.005,3.0,SAFE,0.03681333817356478,0.3
1704304200.0,9701.519312217793,SCALE,0.005,3.0,SAFE,0.03681234576832787,0.3
1704304260.0,9701.448393056593,SCALE,0.005,3.0,SAFE,0.036819386774825755,0.3
1704304320.0,9701.678515519992,SCALE,0.005,3.0,SAFE,0.03679653972287705,0.3
1704304380.0,9701.338147323493,SCALE,0.005,3.0,SAFE,0.036830332207766325,0.3
1704304440.0,9701.418770443994,SCALE,0.005,3.0,SAFE,0.036822327771366965,0.3
1704304500.0,9701.708211094692,SCALE,0.005,3.0,SAFE,0.03679359148250194,0.3
1704304560.0,9702.116871816794,SCALE,0.005,3.0,SAFE,0.03675301876913302,0.3
1704304620.0,9702.171520429692,SCALE,0.005,3.0,SAFE,0.03674759313758285,0.3
1704304680.0,9702.754706494992,SCALE,0.005,3.0,SAFE,0.03668969317365563,0.3
1704304740.0,9703.089383647693,SCALE,0.005,3.0,SAFE,0.0366564657078061,0.3
1704304800.0,9702.794178991093,SCALE,0.005,3.0,SAFE,0.03668577425954514,0.3
1704304860.0,9702.636799741393,SCALE,0.005,3.0,SAFE,0.03670139920914994,0.3
1704304920.0,9702.785496501194,SCALE,0.005,3.0,SAFE,0.036686636275772656,0.3
1704304980.0,9702.870497347692,SCALE,0.005,3.0,SAFE,0.03667819720934277,0.3
1704305040.0,9703.045533425593,SCALE,0.005,3.0,SAFE,0.0366608192519473,0.3
1704305100.0,9703.361459318594,SCALE,0.005,3.0,SAFE,0.03662945345139611,0.3
1704305160.0,9703.887297173293,SCALE,0.005,3.0,SAFE,0.03657724714087157,0.3
1704305220.0,9703.617483327493,SCALE,0.005,3.0,SAFE,0.0366040348384323,0.3
1704305280.0,9703.451640474193,SCALE,0.005,3.0,SAFE,0.03662050007276309,0.3
1704305340.0,9703.132942021393,SCALE,0.005,3.0,SAFE,0.03665214113900034,0.3
1704305400.0,9702.753685025593,SCALE,0.005,3.0,SAFE,0.036689794587329405,0.3
1704305460.0,9703.055237384893,SCALE,0.005,3.0,SAFE,0.03665985582204583,0.3
1704305520.0,9703.061949898092,SCALE,0.005,3.0,SAFE,0.03665918938933213,0.3
1704305580.0,9703.075666772893,SCALE,0.005,3.0,SAFE,0.03665782754856912,0.3
1704305640.0,9702.885089767693,SCALE,0.005,3.0,SAFE,0.036676748442573605,0.3
1704305700.0,9703.007082398894,SCALE,0.005,3.0,SAFE,0.03666463675238384,0.3
1704305760.0,9703.470318771793,SCALE,0.005,3.0,SAFE,0.03661864565129866,0.3
1704305820.0,9703.321403125694,SCALE,0.005,3.0,SAFE,0.0366334303161773,0.3
1704305880.0,9703.867524444193,SCALE,0.005,3.0,SAFE,0.03657921021984368,0.3
1704305940.0,9703.581877822693,SCALE,0.005,3.0,SAFE,0.036607569829348874,0.3
1704306000.0,9703.601650551793,SCALE,0.005,3.0,SAFE,0.03660560675037677,0.3
1704306060.0,9703.232170477393,SCALE,0.005,3.0,SAFE,0.03664228952497046,0.3
1704306120.0,9703.142791904893,SCALE,0.005,3.0,SAFE,0.036651163221431235,0.3
1704306180.0,9703.324832344393,SCALE,0.005,3.0,SAFE,0.036633089855986636,0.3
1704306240.0,9703.395897429793,SCALE,0.005,3.0,SAFE,0.036626034361821116,0.3
1704306300.0,9702.885089767693,SCALE,0.005,3.0,SAFE,0.036676748442573605,0.3
1704306360.0,9702.146640353592,SCALE,0.005,3.0,SAFE,0.03675006328492418,0.3
1704306420.0,9702.397046280794,SCALE,0.005,3.0,SAFE,0.03672520244716621,0.3
1704306480.0,9701.980578613993,SCALE,0.005,3.0,SAFE,0.03676655025075651,0.3
1704306540.0,9701.944754222894,SCALE,0.005,3.0,SAFE,0.036770106973174614,0.3
1704306600.0,9701.813203556592,SCALE,0.005,3.0,SAFE,0.03678316760559822,0.3
1704306660.0,9701.848371288794,SCALE,0.005,3.0,SAFE,0.03677967607768454,0.3
1704306720.0,9701.774752529893,SCALE,0.005,3.0,SAFE,0.03678698510603476,0.3
1704306780.0,9701.375503918693,SCALE,0.005,3.0,SAFE,0.03682662336483747,0.3
1704306840.0,9701.198570826193,SCALE,0.005,3.0,SAFE,0.03684418966191284,0.3
1704306900.0,9700.550448491893,SCALE,0.005,3.0,SAFE,0.03690853663796259,0.3
1704306960.0,9700.962830281092,SCALE,0.005,3.0,SAFE,0.03686759448906775,0.3
1704307020.0,9701.318374594393,SCALE,0.005,3.0,SAFE,0.03683229528673843,0.3
1704307080.0,9701.221553887694,SCALE,0.005,3.0,SAFE,0.03684190785425143,0.3
1704307140.0,9701.244974721792,SCALE,0.005,3.0,SAFE,0.03683958258358712,0.3
1704307200.0,9701.447371587194,SCALE,0.005,3.0,SAFE,0.036819488188499526,0.3
1704307260.0,9701.527921745594,SCALE,0.005,3.0,SAFE,0.036811490995934074,0.3
1704307320.0,9701.474659412594,SCALE,0.005,3.0,SAFE,0.03681677899464131,0.3
1704307380.0,9701.188793904794,SCALE,0.005,3.0,SAFE,0.03684516033564804,0.3
1704307440.0,9701.566956469092,SCALE,0.005,3.0,SAFE,0.03680761554482684,0.3
1704307500.0,9701.279996529793,SCALE,0.005,3.0,SAFE,0.03683610554334125,0.3
1704307560.0,9701.079350754793,SCALE,0.005,3.0,SAFE,0.036856026086416374,0.3
1704307620.0,9700.674411099793,SCALE,0.005,3.0,SAFE,0.036896229364259,0.3
1704307680.0,9701.156617618693,SCALE,0.005,3.0,SAFE,0.03684835486637395,0.3
1704307740.0,9700.991285500093,SCALE,0.005,3.0,SAFE,0.036864769393867944,0.3
1704307800.0,9701.345662419793,SCALE,0.005,3.0,SAFE,0.03682958609288021,0.3
1704307860.0,9701.407899091093,SCALE,0.005,3.0,SAFE,0.03682340710261002,0.3
1704307920.0,9700.944370869793,SCALE,0.005,3.0,SAFE,0.03686942717903064,0.3
1704307980.0,9701.093432440093,SCALE,0.005,3.0,SAFE,0.03685462802648419,0.3
1704308040.0,9701.130278300592,SCALE,0.005,3.0,SAFE,0.036850969890392306,0.3
1704308100.0,9700.681561385592,SCALE,0.005,3.0,SAFE,0.036895519468542234,0.3
1704308160.0,9698.511522607392,SCALE,0.005,3.0,SAFE,0.03711096557477574,0.3
1704308220.0,10009.60419617787,PRO,0.0025,3.0,SAFE,0.006225017419454353,0.3
1704308280.0,10009.60419617787,PRO,0.0025,3.0,SAFE,0.006225017419454353,0.3
1704308340.0,10009.60419617787,PRO,0.0025,3.0,SAFE,0.006225017419454353,0.3
1704308400.0,10008.88222883095,PRO,0.0025,3.0,SAFE,0.006296695886809127,0.3
1704308460.0,10009.13566877785,PRO,0.0025,3.0,SAFE,0.006271533825065226,0.3
1704308520.0,10009.551849304149,PRO,0.0025,3.0,SAFE,0.006230214529400033,0.3
1704308580.0,10009.386369233649,PRO,0.0025,3.0,SAFE,0.006246643745876086,0.3
1704308640.0,10009.01461288735,PRO,0.0025,3.0,SAFE,0.0062835525136282835,0.3
1704308700.0,10008.271840597748,PRO,0.0025,3.0,SAFE,0.006357296540334286,0.3
1704308760.0,10008.296273896749,PRO,0.0025,3.0,SAFE,0.006354870749982066,0.3
1704308820.0,10008.37771822675,PRO,0.0025,3.0,SAFE,0.006346784782141454,0.3
1704308880.0,10007.993819271249,PRO,0.0025,3.0,SAFE,0.0063848990941899764,0.3
1704308940.0,10008.17336699875,PRO,0.0025,3.0,SAFE,0.006367073210541379,0.3
1704309000.0,10007.752225772349,PRO,0.0025,3.0,SAFE,0.006408885015157054,0.3
1704309060.0,10007.760666366548,PRO,0.0025,3.0,SAFE,0.006408047014853599,0.3
1704309120.0,10007.843295341348,PRO,0.0025,3.0,SAFE,0.006399843432935341,0.3
1704309180.0,10007.845590590648,PRO,0.0025,3.0,SAFE,0.006399615555659833,0.3
1704309240.0,10007.977974647049,PRO,0.0025,3.0,SAFE,0.006386472182478991,0.3
1704309300.0,10007.461247393348,PRO,0.0025,3.0,SAFE,0.006437773972987428,0.3
1704309360.0,10007.595704578149,PRO,0.0025,3.0,SAFE,0.006424424775170614,0.3
1704309420.0,10007.84107413235,PRO,0.0025,3.0,SAFE,0.006400063959330882,0.3
1704309480.0,10007.492788561149,PRO,0.0025,3.0,SAFE,0.006434642498169151,0.3
1704309540.0,10007.71150360735,PRO,0.0025,3.0,SAFE,0.006412927999077179,0.3
1704309600.0,10007.25548939965,PRO,0.0025,3.0,SAFE,0.006458202068104535,0.3
1704309660.0,10007.16071781565,PRO,0.0025,3.0,SAFE,0.0064676111943189375,0.3
1704309720.0,10006.92660238705,PRO,0.0025,3.0,SAFE,0.00649085467642067,0.3
1704309780.0,10006.563212594649,PRO,0.0025,3.0,SAFE,0.006526932794749379,0.3
1704309840.0,10006.74890566705,PRO,0.0025,3.0,SAFE,0.0065084967880728335,0.3
1704309900.0,10006.62303715705,PRO,0.0025,3.0,SAFE,0.006520993283826442,0.3
1704309960.0,10006.442082663849,PRO,0.0025,3.0,SAFE,0.0065389588341922215,0.3
1704310020.0,10006.65183883375,PRO,0.0025,3.0,SAFE,0.006518133791562743,0.3
1704310080.0,10006.51108822345,PRO,0.0025,3.0,SAFE,0.006532107814167256,0.3
1704310140.0,10006.322877780849,PRO,0.0025,3.0,SAFE,0.006550793750758844,0.3
1704310200.0,10006.48909825435,PRO,0.0025,3.0,SAFE,0.006534291025484217,0.3
1704310260.0,10006.06817914885,PRO,0.0025,3.0,SAFE,0.006576080777460176,0.3
1704310320.0,10006.28992984735,PRO,0.0025,3.0,SAFE,0.0065540648922943045,0.3
1704310380.0,10006.144440657848,PRO,0.0025,3.0,SAFE,0.0065685093712095815,0.3
1704310440.0,10004.46935291065,PRO,0.0025,3.0,SAFE,0.006734815677050211,0.3
1704310500.0,10004.23160950735,PRO,0.0025,3.0,SAFE,0.006758419352264848,0.3
1704310560.0,10005.027542732349,PRO,0.0025,3.0,SAFE,0.006679397393823074,0.3
1704310620.0,10005.26143604005,PRO,0.0025,3.0,SAFE,0.006656175964360878,0.3
1704310680.0,10005.49954964485,PRO,0.0025,3.0,SAFE,0.0066325355347469535,0.3
1704310740.0,10005.478077957849,PRO,0.0025,3.0,SAFE,0.006634667289905058,0.3
1704310800.0,10005.410923405749,PRO,0.0025,3.0,SAFE,0.00664133453793359,0.3
1704310860.0,10005.56737055965,PRO,0.0025,3.0,SAFE,0.006625802128799814,0.3
1704310920.0,10005.929575707249,PRO,0.0025,3.0,SAFE,0.006589841624548932,0.3
1704310980.0,10006.14510702055,PRO,0.0025,3.0,SAFE,0.006568443213290792,0.3
1704311040.0,10006.219591562349,PRO,0.0025,3.0,SAFE,0.006561048228156668,0.3
1704311100.0,10006.11371393335,PRO,0.0025,3.0,SAFE,0.006571559986349319,0.3
1704311160.0,10006.445340437049,PRO,0.0025,3.0,SAFE,0.006538635395478605,0.3
1704311220.0,10006.51182862645,PRO,0.0025,3.0,SAFE,0.006532034305368682,0.3
1704311280.0,10006.45237426555,PRO,0.0025,3.0,SAFE,0.006537937061892332,0.3
1704311340.0,10006.470958380849,PRO,0.0025,3.0,SAFE,0.006536091991048739,0.3
1704311400.0,10006.83797614795,PRO,0.0025,3.0,SAFE,0.006499653679607125,0.3
1704311460.0,10006.61629948975,PRO,0.0025,3.0,SAFE,0.006521662213893212,0.3
1704311520.0,10007.02722315475,PRO,0.0025,3.0,SAFE,0.006480864830697641,0.3
1704311580.0,10006.778447746748,PRO,0.0025,3.0,SAFE,0.006505563787010742,0.3
1704311640.0,10006.73735538025,PRO,0.0025,3.0,SAFE,0.006509643525330154,0.3
1704311700.0,10006.76778594355,PRO,0.0025,3.0,SAFE,0.006506622313709738,0.3
1704311760.0,10006.819540113249,PRO,0.0025,3.0,SAFE,0.006501484048691148,0.3
1704311820.0,10007.05994896735,PRO,0.0025,3.0,SAFE,0.006477615741801717,0.3
1704311880.0,10006.977616153748,PRO,0.0025,3.0,SAFE,0.006485789920200655,0.3
1704311940.0,10006.892099607248,PRO,0.0025,3.0,SAFE,0.006494280186433244,0.3
1704312000.0,10006.58016782335,PRO,0.0025,3.0,SAFE,0.006525249443262504,0.3
1704312060.0,10006.60082506705,PRO,0.0025,3.0,SAFE,0.006523198547782939,0.3
1704312120.0,10006.254834745148,PRO,0.0025,3.0,SAFE,0.006557549209345701,0.3
1704312180.0,10006.593272956448,PRO,0.0025,3.0,SAFE,0.00652394833752825,0.3
1704312240.0,10006.540630303149,PRO,0.0025,3.0,SAFE,0.0065291748131051635,0.3
1704312300.0,10006.794662572449,PRO,0.0025,3.0,SAFE,0.00650395394432244,0.3
1704312360.0,10007.14827904525,PRO,0.0025,3.0,SAFE,0.006468846142134584,0.3
1704312420.0,10006.97117464765,PRO,0.0025,3.0,SAFE,0.0064864294467479235,0.3
1704312480.0,10007.01552478735,PRO,0.0025,3.0,SAFE,0.006482026269714713,0.3
1704312540.0,10006.77185816005,PRO,0.0025,3.0,SAFE,0.006506218015317761,0.3
1704312600.0,10007.435037127148,PRO,0.0025,3.0,SAFE,0.006440376184456117,0.3
1704312660.0,10006.75060859395,PRO,0.0025,3.0,SAFE,0.006508327717836149,0.3
1704312720.0,10007.05284109855,PRO,0.0025,3.0,SAFE,0.006478321426267775,0.3
1704312780.0,10007.074757027349,PRO,0.0025,3.0,SAFE,0.006476145565830779,0.3
1704312840.0,10006.821317080448,PRO,0.0025,3.0,SAFE,0.006501307627574679,0.3
1704312900.0,10006.67442112525,PRO,0.0025,3.0,SAFE,0.006515891773206959,0.3
1704312960.0,10006.46762656735,PRO,0.0025,3.0,SAFE,0.006536422780642141,0.3
1704313020.0,10006.50746024875,PRO,0.0025,3.0,SAFE,0.00653246800728016,0.3
1704313080.0,10005.97903462765,PRO,0.0025,3.0,SAFE,0.006584931236805669,0.3
1704313140.0,10006.173094253949,PRO,0.0025,3.0,SAFE,0.006565664580705634,0.3
1704313200.0,10006.201081487348,PRO,0.0025,3.0,SAFE,0.006562885948120476,0.3
1704313260.0,10006.230697607349,PRO,0.0025,3.0,SAFE,0.0065599455961784185,0.3
1704313320.0,10005.81311031535,PRO,0.0025,3.0,SAFE,0.006601404558560795,0.3
1704313380.0,10006.102533848049,PRO,0.0025,3.0,SAFE,0.006572669969207534,0.3
1704313440.0,10006.05292684705,PRO,0.0025,3.0,SAFE,0.006577595058710367,0.3
1704313500.0,10006.03145516005,PRO,0.0025,3.0,SAFE,0.006579726813868291,0.3
1704313560.0,10005.978368264949,PRO,0.0025,3.0,SAFE,0.0065849973947244575,0.3
1704313620.0,10005.73055538085,PRO,0.0025,3.0,SAFE,0.006609600789599268,0.3
1704313680.0,10005.727149527049,PRO,0.0025,3.0,SAFE,0.006609938930072636,0.3
1704313740.0,10005.978960587348,PRO,0.0025,3.0,SAFE,0.006584938587685635,0.3
1704313800.0,10005.98421744865,PRO,0.0025,3.0,SAFE,0.006584416675215831,0.3
1704313860.0,10005.653109227049,PRO,0.0025,3.0,SAFE,0.006617289809927689,0.3
1704313920.0,10005.379382237948,PRO,0.0025,3.0,SAFE,0.006644466012751867,0.3
1704313980.0,10005.392783532248,PRO,0.0025,3.0,SAFE,0.006643135503498111,0.3
1704314040.0,10005.489332083449,PRO,0.0025,3.0,SAFE,0.006633549956167059,0.3
1704314100.0,10005.19428148795,PRO,0.0025,3.0,SAFE,0.006662843212389409,0.3
1704314160.0,10005.48333481915,PRO,0.0025,3.0,SAFE,0.006634145377435255,0.3
1704314220.0,10005.27535561645,PRO,0.0025,3.0,SAFE,0.006654793998948084,0.3
1704314280.0,10005.15563245135,PRO,0.0025,3.0,SAFE,0.006666680371673744,0.3
1704314340.0,10005.16155567535,PRO,0.0025,3.0,SAFE,0.006666092301285333,0.3
1704314400.0,10005.15659497525,PRO,0.0025,3.0,SAFE,0.006666584810235634,0.3
1704314460.0,10005.562261778949,PRO,0.0025,3.0,SAFE,0.006626309339509866,0.3
1704314520.0,10005.585214271949,PRO,0.0025,3.0,SAFE,0.0066240305667547945,0.3
1704314580.0,10006.204487341149,PRO,0.0025,3.0,SAFE,0.006562547807647108,0.3
1704314640.0,10006.34879188585,PRO,0.0025,3.0,SAFE,0.006548220942809477,0.3
1704314700.0,10006.11748998865,PRO,0.0025,3.0,SAFE,0.006571185091476664,0.3
1704314760.0,10006.337463719949,PRO,0.0025,3.0,SAFE,0.006549345627427442,0.3
1704314820.0,10006.307255277548,PRO,0.0025,3.0,SAFE,0.006552344786408323,0.3
1704314880.0,10006.12941047695,PRO,0.0025,3.0,SAFE,0.006570001599820056,0.3
1704314940.0,10006.161469926848,PRO,0.0025,3.0,SAFE,0.0065668186688429215,0.3
1704315000.0,10006.070548438449,PRO,0.0025,3.0,SAFE,0.006575845549304884,0.3
1704315060.0,10006.20863359795,PRO,0.0025,3.0,SAFE,0.006562136158375166,0.3
1704315120.0,10006.099868397248,PRO,0.0025,3.0,SAFE,0.006572934600882328,0.3
1704315180.0,10005.90484624705,PRO,0.0025,3.0,SAFE,0.006592296818420473,0.3
1704315240.0,10006.09668466435,PRO,0.0025,3.0,SAFE,0.006573250688715979,0.3
1704315300.0,10005.90499432765,PRO,0.0025,3.0,SAFE,0.006592282116660722,0.3
1704315360.0,10005.88085718985,PRO,0.0025,3.0,SAFE,0.00659467850349344,0.3
1704315420.0,10005.69035149795,PRO,0.0025,3.0,SAFE,0.006613592317360536,0.3
1704315480.0,10005.65629295995,PRO,0.0025,3.0,SAFE,0.006616973722093857,0.3
1704315540.0,10005.97140847675,PRO,0.0025,3.0,SAFE,0.006585688377430765,0.3
1704315600.0,10006.06070107855,PRO,0.0025,3.0,SAFE,0.006576823216325521,0.3
1704315660.0,10005.861088429749,PRO,0.0025,3.0,SAFE,0.00659664118841486,0.3
1704315720.0,10005.85464692365,PRO,0.0025,3.0,SAFE,0.006597280714962129,0.3
1704315780.0,10005.74203162735,PRO,0.0025,3.0,SAFE,0.006608461403221732,0.3
1704315840.0,10005.638375207349,PRO,0.0025,3.0,SAFE,0.0066187526350188425,0.3
1704315900.0,10005.76838997415,PRO,0.0025,3.0,SAFE,0.006605844489993292,0.3
1704315960.0,10006.047225743949,PRO,0.0025,3.0,SAFE,0.0065781610764592425,0.3
1704316020.0,10006.45289254765,PRO,0.0025,3.0,SAFE,0.0065378856057332945,0.3
1704316080.0,10006.748979707349,PRO,0.0025,3.0,SAFE,0.006508489437193048,0.3
1704316140.0,10006.74335264455,PRO,0.0025,3.0,SAFE,0.006509048104061958,0.3
1704316200.0,10006.46747848675,PRO,0.0025,3.0,SAFE,0.006536437482401892,0.3
1704316260.0,10006.75608757615,PRO,0.0025,3.0,SAFE,0.00650778375272681,0.3
1704316320.0,10006.779040069148,PRO,0.0025,3.0,SAFE,0.006505504979971918,0.3
1704316380.0,10006.70507380945,PRO,0.0025,3.0,SAFE,0.006512848508947006,0.3
1704316440.0,10006.645249247049,PRO,0.0025,3.0,SAFE,0.0065187880198699436,0.3
1704316500.0,10005.34228804765,PRO,0.0025,3.0,SAFE,0.006648148803559089,0.3
1704316560.0,10004.95564960105,PRO,0.0025,3.0,SAFE,0.006686535098162191,0.3
1704316620.0,10005.056048247849,PRO,0.0025,3.0,SAFE,0.0066765673050788775,0.3
1704316680.0,10005.314893136649,PRO,0.0025,3.0,SAFE,0.006650868629105604,0.3
1704316740.0,10005.13356844195,PRO,0.0025,3.0,SAFE,0.006668870933870491,0.3
1704316800.0,10005.25543877575,PRO,0.0025,3.0,SAFE,0.006656771385629074,0.3
1704316860.0,10005.393301814349,PRO,0.0025,3.0,SAFE,0.006643084047339073,0.3
1704316920.0,10005.59928192895,PRO,0.0025,3.0,SAFE,0.006622633899582249,0.3
1704316980.0,10005.47526442645,PRO,0.0025,3.0,SAFE,0.006634946623339423,0.3
1704317040.0,10005.057010771749,PRO,0.0025,3.0,SAFE,0.006676471743640768,0.3
1704317100.0,10005.43032196435,PRO,0.0025,3.0,SAFE,0.0066394086074114565,0.3
1704317160.0,10005.26143604005,PRO,0.0025,3.0,SAFE,0.006656175964360878,0.3
1704317220.0,10005.120093107349,PRO,0.0025,3.0,SAFE,0.006670208794004213,0.3
1704317280.0,10004.82563483425,PRO,0.0025,3.0,SAFE,0.00669944324318774,0.3
1704317340.0,10005.268173707349,PRO,0.0025,3.0,SAFE,0.006655507034294107,0.3
1704317400.0,10005.386638187349,PRO,0.0025,3.0,SAFE,0.006643745626526058,0.3
1704317460.0,10005.57914296735,PRO,0.0025,3.0,SAFE,0.006624633338902776,0.3
1704317520.0,10005.59395102735,PRO,0.0025,3.0,SAFE,0.006623163162931838,0.3
1704317580.0,10005.07566892735,PRO,0.0025,3.0,SAFE,0.006674619321917209,0.3
1704317640.0,10005.03294767425,PRO,0.0025,3.0,SAFE,0.00667886077959352,0.3
1704317700.0,10005.02872737715,PRO,0.0025,3.0,SAFE,0.006679279779745247,0.3
1704317760.0,10005.04968078205,PRO,0.0025,3.0,SAFE,0.006677199480746361,0.3
1704317820.0,10005.29771578705,PRO,0.0025,3.0,SAFE,0.0066525740332318345,0.3
1704317880.0,10005.352357528449,PRO,0.0025,3.0,SAFE,0.006647149083898915,0.3
1704317940.0,10005.31541141875,PRO,0.0025,3.0,SAFE,0.006650817172946566,0.3
1704318000.0,10005.134827127049,PRO,0.0025,3.0,SAFE,0.006668745968913059,0.3
1704318060.0,10005.04597876705,PRO,0.0025,3.0,SAFE,0.006677567024739051,0.3
1704318120.0,10005.061231068848,PRO,0.0025,3.0,SAFE,0.00667605274348904,0.3
1704318180.0,10005.06641388985,PRO,0.0025,3.0,SAFE,0.006675538181899023,0.3
1704318240.0,10004.92122086155,PRO,0.0025,3.0,SAFE,0.006689953257294798,0.3
1704318300.0,10004.897972207349,PRO,0.0025,3.0,SAFE,0.006692261433569372,0.3
1704318360.0,10004.646235187349,PRO,0.0025,3.0,SAFE,0.006717254425076587,0.3
1704318420.0,10004.62565198395,PRO,0.0025,3.0,SAFE,0.0067192979696761865,0.3
1704318480.0,10004.714352263349,PRO,0.0025,3.0,SAFE,0.0067104916156099466,0.3
1704318540.0,10004.55908975425,PRO,0.0025,3.0,SAFE,0.006725906410665895,0.3
1704318600.0,10004.58182012635,PRO,0.0025,3.0,SAFE,0.006723649690550359,0.3
1704318660.0,10004.21687548765,PRO,0.0025,3.0,SAFE,0.0067598821773560015,0.3
